,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-19,Petteri Lindbohm,away,St Louis Blues,Anaheim Ducks,D,14.083333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.31,0.54,20142015,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.19566666666665605,-0.034333333333343985,0.12000000000000001,0.0,-0.759666666666656,-0.04010416666668193,-0.679770833333338,1993-09-23,21.084931506849315,1,0.0,-0.06389789194017162,-0.06389789194017162,-0.07190400940751596,0.0034870424694328833,0.007245451902838885,1.2290159530690832,0.004285630823962425
1,2014-12-04,Petteri Lindbohm,away,St Louis Blues,Nashville Predators,D,13.716666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.56,0.07,20142015,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.066066666666656,0.42393333333334404,0.01,-0.15,-0.34793333333334386,1.599029166666682,1.111095833333338,1993-09-23,21.21095890410959,2,-0.0641644558953903,0.03805483342783847,0.03805483342783847,0.041568083826953366,0.014003110159508912,0.017666422115630763,1.2052059380253441,0.016876631515063165
2,2014-12-06,Petteri Lindbohm,away,St Louis Blues,New York Islanders,D,10.55,0,0,0,0.02,2,0,0,0,0,0,0,0.83,0.78,20142015,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.43739999999999996,-0.3874,0.11,0.0,0.1853999999999999,-0.1796374999999999,0.11576249999999999,1993-09-23,21.216438356164385,3,0.0456344589092368,0.04432572908715205,0.04432572908715205,0.047185416649332616,0.024101254265926585,0.028049750829514716,1.2042198483467637,0.029023208757080903
3,2014-12-08,Petteri Lindbohm,home,St Louis Blues,Florida Panthers,D,12.45,0,0,0,0.03,0,0,1,0,0,0,0,0.14,0.42,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.31339999999999996,0.033399999999999985,0.015,0.15,-0.9793999999999999,0.7357625000000001,-0.07863749999999992,1993-09-23,21.221917808219178,4,0.05164733816421027,0.03503711826332136,0.03503711826332136,0.03852656503223187,0.033230542617568526,0.03780187436294679,1.2032377004247021,0.039984241683028214
4,2014-12-11,Petteri Lindbohm,home,St Louis Blues,New York Islanders,D,14.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.7,20142015,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.019666666666656063,-0.17033333333334388,0.05,0.0,-0.46366666666665607,0.20139583333331834,-0.21227083333333774,1993-09-23,21.23013698630137,5,0.04132246205725814,0.017451107481996388,0.017451107481996388,0.01866848925921434,0.04306239956363187,0.04819795833748361,1.2017718310330328,0.051751178772261944
5,2014-12-13,Petteri Lindbohm,away,St Louis Blues,Colorado Avalanche,D,9.5666666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.52,0.45,20142015,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,0.1588666666666656,-0.0888666666666656,0.10500000000000001,0.0,-0.27913333333333445,0.5341291666666682,0.35999583333333374,1993-09-23,21.235616438356164,6,0.02260224649769564,0.040494647736296796,0.040494647736296796,0.047409654930636855,0.05461702354835564,0.060144083168682465,1.2007994610790702,0.06558409244260834
6,2014-12-16,Petteri Lindbohm,home,St Louis Blues,Los Angeles Kings,D,13.15,0,0,0,0.09,0,1,0,0,0,0,0,0.3,0.2,20142015,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1758,0.2758,0.045,-0.15,-0.7458,1.2739625,0.4231625000000001,1993-09-23,21.243835616438357,7,0.0458789818037353,0.06495497298340788,0.06495497298340788,0.0700993477714926,0.06832109254639107,0.07422418032927759,1.1993481774867858,0.08194077782942015
7,2014-12-18,Petteri Lindbohm,away,St Louis Blues,Los Angeles Kings,D,10.833333333333,0,1,0,0.03,0,1,0,0,0,1,0,0.29,0.47,20142015,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.11166666666665603,-0.06833333333334396,0.715,-0.15,-0.2876666666666561,0.5463958333333181,0.823729166666662,1993-09-23,21.24931506849315,8,0.07035863233763431,0.11122113663209116,0.11122113663209116,0.12017716956821949,0.0832048708133522,0.08922864984434493,1.1983854776937184,0.0997115088561032
8,2014-12-27,Petteri Lindbohm,home,St Louis Blues,Dallas Stars,D,11.883333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.51,0.25,20142015,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-1.564733333333344,0.07473333333334398,0.18526666666665603,0.125,0.0,-0.3692666666666561,-0.049304166666681803,-0.2935708333333379,1993-09-23,21.273972602739725,9,0.11642673099835212,0.08759330536154135,0.08759330536154135,0.09674465866060282,0.09995087853262569,0.10433101227335716,1.1941005843892125,0.11935140246602353
9,2015-02-20,Petteri Lindbohm,home,St Louis Blues,Boston Bruins,D,17.1,1,0,0,0.11,0,1,1,0,0,0,0,0.23,0.3,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.3722000000000001,0.3022000000000001,0.805,0.0,-0.9842000000000001,1.2256625,1.0464625,1993-09-23,21.424657534246574,10,0.0924150287191926,0.14134295044871947,0.14134295044871947,0.15186649183759882,0.11850845968665528,0.12042329266060046,1.169517752647793,0.13859774744248865
