,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-01-18,Josh Brown,home,Florida Panthers,Toronto Maple Leafs,D,10.9,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.19,20182019,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2438,0.2138,0.05,0.0,-0.8977999999999999,1.1934625,0.3456625000000002,1994-01-21,25.008219178082193,1,0.0,0.032491986989884244,0.032491986989884244,0.03342484691953591,-0.04302868294722428,-0.043983886443292895,1,-0.04302868294722428
1,2019-01-19,Josh Brown,away,Florida Panthers,Nashville Predators,D,10.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.35,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.254866666666656,0.05486666666665602,0.05,0.0,-0.9148666666666561,0.826995833333318,-0.03787083333333796,1994-01-21,25.01095890410959,2,0.03262753438122928,0.02638669370854161,0.02638669370854161,0.027260827476083722,-0.03998063157739333,-0.04100586614997004,1,-0.03998063157739333
2,2019-01-21,Josh Brown,home,Florida Panthers,San Jose Sharks,D,14.0,0,0,0,0.01,1,1,1,0,0,0,0,0.04,0.62,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,-0.463,-0.11699999999999999,0.055,0.0,-1.189,0.34706250000000005,-0.7869375000000001,1994-01-21,25.016438356164382,3,0.026536434216880143,-0.039247385667723796,-0.039247385667723796,-0.03955857168339725,-0.03696651819163316,-0.03804958899431986,1,-0.03696651819163316
3,2019-02-01,Josh Brown,home,Florida Panthers,Nashville Predators,D,12.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.66,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.180333333333344,-0.199666666666656,0.1,0.0,-0.762333333333344,0.19372916666668205,-0.46860416666666194,1994-01-21,25.046575342465754,4,-0.03838618210723734,-0.07168088690934457,-0.07168088690934457,-0.0731917921749042,-0.03399349976399862,-0.03511980929802125,1,-0.03399349976399862
4,2019-02-02,Josh Brown,home,Florida Panthers,Vegas Golden Knights,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.54,0.13,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.014066666666656014,0.395933333333344,0.0,0.0,-0.4119333333333439,1.507029166666682,1.095095833333338,1994-01-21,25.04931506849315,5,-0.07080753418703722,0.011288333647913068,0.011288333647913068,0.011420165723168655,-0.0310657411180554,-0.03221932506785338,1,-0.0310657411180554
5,2019-02-05,Josh Brown,home,Florida Panthers,St Louis Blues,D,12.85,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.7,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3062,-0.23379999999999995,0.0,0.0,-0.9602,-0.4648374999999998,-1.4250374999999997,1994-01-21,25.057534246575344,6,0.011043064647706078,-0.08533563883830074,-0.08533563883830074,-0.08779011417357838,-0.028184948620765843,-0.029349323266616087,1,-0.028184948620765843
6,2019-02-07,Josh Brown,home,Florida Panthers,Pittsburgh Penguins,D,10.4,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.12,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.28780000000000006,0.26780000000000004,0.0,0.0,-0.9778,1.3314625000000002,0.3536625000000002,1994-01-21,25.063013698630137,7,-0.0836667054012305,-0.05727465280213511,-0.05727465280213511,-0.05817634097945965,-0.02535092427536536,-0.026509739828287762,1,-0.02535092427536536
7,2019-02-09,Josh Brown,away,Florida Panthers,Washington Capitals,D,9.6,0,0,0,0.0,3,0,0,0,0,0,1,0.32,0.95,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.04219999999999996,-0.5878,0.15000000000000002,0.0,-0.6002,-1.1893374999999995,-1.6395374999999994,1994-01-21,25.068493150684933,8,-0.05651215871262636,-0.15375293637202553,-0.15375293637202553,-0.1611367160260944,-0.022562074665727752,-0.023699591233065576,1,-0.022562074665727752
8,2019-02-10,Josh Brown,home,Florida Panthers,Tampa Bay Lightning,D,9.9833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.1,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.33446666666666564,0.27446666666666564,0.060000000000000005,0.0,-1.0604666666666656,1.358295833333332,0.3578291666666664,1994-01-21,25.07123287671233,9,-0.14939180702525098,-0.12389173232525659,-0.12389173232525659,-0.12311200619467241,-0.019815844073329026,-0.020917257263260873,1,-0.019815844073329026
9,2019-02-12,Josh Brown,home,Florida Panthers,Dallas Stars,D,14.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.09,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.33686666666665604,0.42686666666665607,0.005,0.0,-0.978866666666656,1.5859958333333182,0.6121291666666622,1994-01-21,25.076712328767123,10,-0.12123059965726349,-0.08263390245777627,-0.08263390245777627,-0.08523068327763475,-0.01710304193964531,-0.018158114787390992,1,-0.01710304193964531
10,2019-02-14,Josh Brown,home,Florida Panthers,Calgary Flames,D,12.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.32,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.15953333333334396,0.11953333333334398,0.0,0.0,-0.7415333333333439,0.945829166666682,0.20429583333333812,1994-01-21,25.08219178082192,11,-0.08251599433926625,-0.0671431601691811,-0.0671431601691811,-0.06806427572921397,-0.014398078238090363,-0.015410567845908555,1,-0.014398078238090363
11,2019-02-17,Josh Brown,home,Florida Panthers,Montreal Canadiens,D,17.4,0,0,0,0.02,1,1,0,0,0,1,0,0.58,0.48,20182019,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.03180000000000005,0.13180000000000003,0.060000000000000005,-0.15,-0.03380000000000016,0.8254625000000001,0.7016625,1994-01-21,25.09041095890411,12,-0.06808197662068155,-0.0270621035148658,-0.0270621035148658,-0.027172616014505158,-0.011687180431853673,-0.012668369242079954,1,-0.011687180431853673
12,2019-02-19,Josh Brown,home,Florida Panthers,Buffalo Sabres,D,15.916666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.68,0.25,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.11566666666665604,0.314333333333344,0.11,-0.15,-0.22633333333334393,0.7112291666666821,0.4448958333333382,1994-01-21,25.095890410958905,13,-0.030998545523052826,-0.0032443885253818465,-0.0032443885253818465,-0.003375616527317396,-0.00896937540832936,-0.009930823220284884,1,-0.00896937540832936
13,2019-02-21,Josh Brown,home,Florida Panthers,Carolina Hurricanes,D,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.06,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1594,0.4094,0.0,0.0,-0.7233999999999999,1.5867624999999999,0.8633624999999999,1994-01-21,25.101369863013698,14,-0.009045691234209,0.039183897433512666,0.039183897433512666,0.03786151204199881,-0.006250962330577954,-0.007200258874900198,1,-0.006250962330577954
14,2019-02-23,Josh Brown,home,Florida Panthers,Los Angeles Kings,D,14.45,0,0,0,0.05,1,0,0,0,0,1,0,0.4,0.29,20182019,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,-0.11739999999999995,0.2274,0.07500000000000001,0.0,-0.22739999999999994,1.1267625000000001,0.9743625000000002,1994-01-21,25.106849315068494,15,0.029564251078279192,0.08369315086579207,0.08369315086579207,0.08725945724266503,-0.003541354274748828,-0.004480165015916376,1,-0.003541354274748828
15,2019-02-25,Josh Brown,away,Florida Panthers,Colorado Avalanche,D,13.766666666667,0,0,0,0.1,0,0,0,0,0,0,1,1.03,0.9,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.534466666666656,-0.40446666666665604,0.05,0.0,0.4024666666666561,-0.8826708333333178,-0.43020416666666167,1994-01-21,25.112328767123287,16,0.06975245332290574,0.059871498836599174,0.059871498836599174,0.061426329693866175,-0.0008503345985891158,-0.001774038308552015,1,-0.0008503345985891158
16,2019-02-26,Josh Brown,away,Florida Panthers,Arizona Coyotes,D,13.783333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.34,0.71,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.15606666666665597,-0.21393333333334397,0.11,-0.15,-0.702066666666656,0.1300958333333182,-0.6119708333333378,1994-01-21,25.115068493150684,17,0.04927902188457912,0.029486554598702388,0.029486554598702388,0.03031681372037946,0.0018134625976162265,0.0009151823029366378,1,0.0018134625976162265
17,2019-02-28,Josh Brown,away,Florida Panthers,Vegas Golden Knights,D,13.65,0,0,0,0.0,0,0,0,0,0,0,0,0.71,0.29,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.21819999999999995,0.20180000000000003,0.0,0.0,-0.1058,1.0899625000000002,0.9841625000000002,1994-01-21,25.12054794520548,18,0.02321808035861883,0.07167977776308068,0.07167977776308068,0.07018768061801063,0.004443382226097304,0.0035854170531892018,1,0.004443382226097304
18,2019-03-02,Josh Brown,home,Florida Panthers,Carolina Hurricanes,D,12.133333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.47,0.33,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,0.026733333333343934,0.11326666666665602,0.07500000000000001,0.0,-0.4412666666666561,0.35319583333331805,-0.013070833333338028,1994-01-21,25.126027397260273,19,0.0597885035463937,0.06801392725689255,0.06801392725689255,0.06478246654858147,0.007034979176137662,0.006235497873898409,1,0.007034979176137662
