,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-04-01,Patrik Nemeth,away,Dallas Stars,Washington Capitals,D,11.833333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.21,20132014,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.056333333333344005,0.223666666666656,0.065,0.0,0.00033333333334395476,1.190395833333318,1.255729166666662,1992-02-08,22.15890410958904,1,0.0,0.11803749537815451,0.11803749537815451,0.11839387442370213,0.013482126442610223,0.024282707095367662,1.0815495010306173,0.014581587126836779
1,2014-04-03,Patrik Nemeth,away,Dallas Stars,Carolina Hurricanes,D,11.8,0,0,0,0.0,0,2,0,0,0,0,1,0.4,0.4,20132014,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.03260000000000002,0.03260000000000002,0.0,-0.3,-0.5426,0.17686250000000014,-0.6657374999999999,1992-02-08,22.164383561643834,2,0.11852991446549417,0.05003032637348452,0.05003032637348452,0.04868865316871211,0.01896060612780063,0.029756124473935164,1.081054823825904,0.020497454717121864
2,2014-04-05,Patrik Nemeth,away,Dallas Stars,Tampa Bay Lightning,D,7.2666666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.43,0.21,20132014,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.7124666666666656,-0.7124666666666656,0.14246666666666558,0.07753333333333443,0.03,0.0,0.05046666666666555,0.4053291666666683,0.48579583333333387,1992-02-08,22.16986301369863,3,0.05065050589473107,0.08519596892350881,0.08519596892350881,0.08200453526267046,0.024410277203846316,0.035200631667285084,1.0805621823834382,0.026376822407972865
3,2014-04-06,Patrik Nemeth,away,Dallas Stars,Florida Panthers,D,14.166666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.24,0.41,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.2683333333333441,0.0983333333333441,0.2,0.0,-0.8743333333333441,0.2627291666666822,-0.4116041666666619,1992-02-08,22.172602739726027,4,0.08543481769627262,0.047667813954084856,0.047667813954084856,0.04726179583594057,0.029827251915461865,0.04061400718692587,1.0803166230121526,0.03222287606304452
4,2014-04-08,Patrik Nemeth,home,Dallas Stars,Nashville Predators,D,12.45,0,0,0,0.02,3,0,0,0,0,0,0,0.31,0.34,20132014,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.14339999999999997,0.11339999999999995,0.16000000000000003,0.0,-0.7074,0.9197625,0.37236250000000004,1992-02-08,22.17808219178082,5,0.048578792156444596,0.07075677738036043,0.07075677738036043,0.06938968927037921,0.035208326442259325,0.045994522462422915,1.0798270228660134,0.038018902322239624
5,2014-04-09,Patrik Nemeth,home,Dallas Stars,Columbus Blue Jackets,D,12.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.48,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.077666666666656,-0.022333333333343974,0.0,0.0,-0.599666666666656,0.02889583333331802,-0.570770833333338,1992-02-08,22.18082191780822,6,0.07100990099723976,0.02760017269177431,0.02760017269177431,0.026772977462134414,0.0405509433221053,0.05134090844359699,1.079582980456047,0.04377810825198268
6,2014-04-11,Patrik Nemeth,home,Dallas Stars,St Louis Blues,D,15.266666666667,0,0,0,0.16,0,0,0,0,0,0,0,1.11,0.24,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.5664666666666561,0.303533333333344,0.08,0.0,0.48246666666665594,1.279329166666682,1.8417958333333377,1992-02-08,22.186301369863013,7,0.029354924382333936,0.14356448915755893,0.14356448915755893,0.13425268374242114,0.04585314543157154,0.05665231713009011,1.0790964068900233,0.04947996447981454
7,2014-04-13,Patrik Nemeth,away,Dallas Stars,Phoenix Coyotes,D,24.766666666667,0,0,0,0.01,3,1,1,0,0,0,1,0.18,0.84,20132014,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,-0.15246666666665598,-0.667533333333344,0.00753333333334405,0.15500000000000003,0.0,-1.309533333333344,-0.23867083333331762,-1.3932041666666617,1992-02-08,22.19178082191781,8,0.14021868780074861,0.04986020834195323,0.04986020834195323,0.04888839543491549,0.05111352472942729,0.06192828030411772,1.0786118429236322,0.05513165310673022
8,2014-10-09,Patrik Nemeth,home,Dallas Stars,Chicago Blackhawks,D,17.283333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.42,0.63,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.1880666666666561,-0.021933333333343907,0.05,0.0,-0.6860666666666562,0.4750958333333183,-0.16097083333333784,1992-02-08,22.682191780821917,9,0.05151013631539617,0.03755393586396047,0.03755393586396047,0.04803167135519231,0.05633116838510308,0.06716866728984662,1.0426650191868176,0.05873453876506936
9,2014-10-11,Patrik Nemeth,away,Dallas Stars,Nashville Predators,D,14.566666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.26,0.6,20142015,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.261133333333344,-0.07886666666665598,0.15000000000000002,0.0,-0.855133333333344,0.4191291666666821,-0.28600416666666184,1992-02-08,22.687671232876713,10,0.035514459795295626,0.0194168080123779,0.0194168080123779,0.019466802951713633,0.06150560436908994,0.07237364315020312,1.0423391415187453,0.0641096988566688
10,2014-10-14,Patrik Nemeth,away,Dallas Stars,Columbus Blue Jackets,D,11.183333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.25,0.7,20142015,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,-0.162866666666656,-0.28713333333334395,0.005,0.0,-0.362866666666656,-0.5415041666666818,-0.8993708333333378,1992-02-08,22.695890410958903,11,0.012924865867012072,-0.030186634205943242,-0.030186634205943242,-0.03196194447573142,0.06663674809308592,0.07754362836880947,1.0418531979837435,0.0694257091040187
11,2014-10-16,Patrik Nemeth,away,Dallas Stars,Pittsburgh Penguins,D,14.483333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.57,0.41,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.05153333333334387,0.10846666666665611,0.06,0.0,0.04353333333334386,0.8522958333333183,0.9558291666666621,1992-02-08,22.7013698630137,12,-0.04728559600909796,0.02121849614667173,0.02121849614667173,0.023023492199525427,0.0717248512628905,0.0826792607551555,1.0415311449100362,0.07470366645434039
12,2014-10-18,Patrik Nemeth,home,Dallas Stars,Philadelphia Flyers,D,0.38333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.0,20142015,0.06726666666666656,0.06726666666666656,0.06726666666666656,0.06726666666666656,-0.06726666666666656,0.06726666666666656,-0.047266666666666554,0.06726666666666656,0.01,0.0,-0.7852666666666666,1.1466958333333332,0.3714291666666667,1992-02-08,22.706849315068492,13,0.015042685596816435,0.03889214306619392,0.03889214306619392,0.05053850253424275,0.07677045374883795,0.08778136005474509,1.0412106144651636,0.07993421132059698
