,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-28,Zach Trotman,away,Boston Bruins,Ottawa Senators,D,16.683333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.54,0.24,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.04886666666665607,0.3488666666666561,0.065,0.0,-0.47486666666665606,1.3444958333333181,0.9346291666666621,1990-08-26,23.356164383561644,1,0.0,0.0878543629225025,0.0878543629225025,0.09827376350101821,0.15202304557574936,0.17153091492165728,1.0129863734967874,0.1539972736257152
1,2014-01-20,Zach Trotman,home,Boston Bruins,Los Angeles Kings,D,13.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.44,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.0011333333333440332,0.04113333333334401,0.01,0.0,-0.46313333333334405,0.7296291666666821,0.27649583333333805,1990-08-26,23.41917808219178,2,0.08822086650740582,0.10422254567287137,0.10422254567287137,0.10653626152339636,0.1685864367042075,0.1938907949805993,1.0111762208292054,0.1704705959496226
2,2014-10-25,Zach Trotman,away,Boston Bruins,Toronto Maple Leafs,D,12.383333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.39,0.05,20142015,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.06126666666665603,0.40126666666665606,0.06,0.0,-0.577266666666656,1.583695833333318,1.0664291666666619,1990-08-26,24.18082191780822,3,0.10512288002139054,0.18187122036765846,0.18187122036765846,0.224617182388122,0.18483637419943846,0.2148344938355384,1.0001094199155167,0.1848565989798878
3,2014-10-28,Zach Trotman,home,Boston Bruins,Minnesota Wild,D,11.266666666667,0,0,1,0.1,1,0,0,0,0,2,2,0.57,0.81,20142015,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,1.584466666666656,-1.584466666666656,0.15446666666665598,-0.3944666666666561,0.6500000000000001,0.0,0.546466666666656,-1.3656708333333178,-0.16920416666666172,1990-08-26,24.18904109589041,4,0.2324011717326738,0.15535107557155642,0.15535107557155642,0.16140460171181714,0.20073359882725117,0.23419433798823447,1.0000896861668176,0.20075160185428148
4,2014-10-30,Zach Trotman,away,Boston Bruins,Buffalo Sabres,D,15.216666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.54,0.16,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.0019333333333440006,0.381933333333344,0.09,0.0,-0.42793333333334393,1.4610291666666821,1.123095833333338,1990-08-26,24.194520547945206,5,0.1852071711637193,0.22416717967857586,0.22416717967857586,0.2942433617910671,0.21681836861278936,0.2528760925697383,1.000077626465064,0.2168351994563057
5,2014-11-01,Zach Trotman,home,Boston Bruins,Ottawa Senators,D,17.85,0,0,1,0.1,1,0,0,0,0,1,0,0.53,0.37,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.09620000000000006,0.2562000000000001,0.6500000000000001,0.0,-0.1282000000000001,1.0991625000000003,1.6209625000000003,1990-08-26,24.2,6,0.2841692942659394,0.31813187030649176,0.31813187030649176,0.37246803074545254,0.23414634291246206,0.2725600953148642,1.0000664422071774,0.23416190011228769
6,2014-11-04,Zach Trotman,home,Boston Bruins,Florida Panthers,D,15.4,0,0,0,0.0,2,0,0,0,0,0,0,0.25,0.15,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.29780000000000006,0.39780000000000004,0.1,0.0,-0.8978,1.4924625000000002,0.6946625000000002,1990-08-26,24.208219178082192,7,0.4122006160812684,0.34219990114137866,0.34219990114137866,0.3831649083708656,0.25187987402125106,0.2922097805777269,1.0000513045532797,0.2518927966056679
7,2014-11-06,Zach Trotman,home,Boston Bruins,Edmonton Oilers,D,12.583333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.34,0.21,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.11766666666665598,0.24766666666665602,0.10500000000000001,0.0,-0.663666666666656,1.224895833333318,0.666229166666662,1990-08-26,24.213698630136985,8,0.4370181828387755,0.3619575459724225,0.3619575459724225,0.44507014717469323,0.2688687224379729,0.31037142788407385,1.0000423034651174,0.26888009651659367
8,2014-11-10,Zach Trotman,home,Boston Bruins,New Jersey Devils,D,16.65,0,0,0,0.07,2,0,0,0,0,0,0,0.11,0.51,20142015,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.4778,0.07779999999999998,0.135,0.0,-1.1618,0.7219625000000001,-0.3048374999999999,1990-08-26,24.224657534246575,9,0.45559557444929927,0.3230365149064643,0.3230365149064643,0.3756483700915446,0.2845333491362681,0.3263880638188223,1.0000269133783686,0.2845410068899519
9,2014-11-12,Zach Trotman,away,Boston Bruins,Toronto Maple Leafs,D,16.3,0,0,0,0.07,1,0,0,0,0,0,2,0.55,0.51,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,-0.026600000000000068,0.0666000000000001,0.085,0.0,-0.44660000000000005,-0.44413749999999985,-0.8057374999999999,1990-08-26,24.23013698630137,10,0.39817984832625924,0.2597628139427707,0.2597628139427707,0.2979942942303209,0.29895079026334714,0.34063382230163847,1.0000205219297102,0.29895692531045176
