,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Barret Jackman,away,St Louis Blues,Phoenix Coyotes,D,19.783333333333,0,0,0,0.0,0,1,0,0,0,1,2,0.69,0.98,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-1.3119333333333438,0.0019333333333438896,-0.2919333333333439,0.0,-0.15,0.06593333333334384,-1.3649041666666812,-1.4489708333333373,1981-03-05,26.6,232,0.0,-1.429910144072969,-1.429910144072969,-1.6987332511586875,-0.0007950416263556416,0.018853462598256734,1,-0.0007950416263556416
1,2007-10-06,Barret Jackman,away,St Louis Blues,Los Angeles Kings,D,23.133333333333,0,0,0,0.04,2,1,0,0,0,0,1,0.54,0.48,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.255266666666656,0.31526666666665604,0.12000000000000001,-0.15,-0.6812666666666559,0.5141958333333181,-0.19707083333333786,1981-03-05,26.605479452054794,233,-1.4489708333333373,-0.8172552928952008,-0.8172552928952008,-1.0578769570523647,0.0005853775054307604,0.02176686717476303,1,0.0005853775054307604
2,2007-10-10,Barret Jackman,home,St Louis Blues,Nashville Predators,D,26.133333333333,0,0,0,0.11,3,0,0,0,0,0,1,0.53,0.73,20072008,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,-0.891266666666656,-0.108733333333344,-0.36126666666665597,0.161266666666656,0.20500000000000002,0.0,-0.7932666666666559,0.07719583333331814,-0.5110708333333377,1981-03-05,26.616438356164384,234,-0.8218261715625266,-0.7154717978164289,-0.7154717978164289,-0.8070156656655236,0.0020019712699648326,0.024688292687959707,1,0.0020019712699648326
3,2007-10-12,Barret Jackman,home,St Louis Blues,Colorado Avalanche,D,22.416666666667,0,0,0,0.0,3,0,0,0,0,2,0,1.07,0.7,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,0.2976666666666561,0.07233333333334402,0.15000000000000002,0.0,0.9896666666666563,0.5502291666666822,1.6898958333333383,1981-03-05,26.621917808219177,235,-0.7175811455033799,-0.11398675099103794,-0.11398675099103794,-0.12817635394370655,0.003454524209699732,0.027611811701387937,1,0.003454524209699732
4,2007-10-17,Barret Jackman,away,St Louis Blues,Chicago Blackhawks,D,24.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.52,0.72,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.3088666666666561,0.10886666666665612,0.005,0.0,-0.746866666666656,0.5854958333333183,-0.15637083333333768,1981-03-05,26.635616438356163,236,-0.11111054821027856,-0.12249265473085785,-0.12249265473085785,-0.14818720369208963,0.004942684175533126,0.030531999366353323,1,0.004942684175533126
5,2007-10-20,Barret Jackman,home,St Louis Blues,Minnesota Wild,D,22.966666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.84,0.3,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,0.050066666666655935,0.48993333333334405,0.085,0.0,-0.19593333333334406,0.9205291666666822,0.8095958333333381,1981-03-05,26.643835616438356,237,-0.12028750325586755,0.03395425241742775,0.03395425241742775,0.03750826757010866,0.00646597433908487,0.03344392900316355,1,0.00646597433908487
6,2007-10-23,Barret Jackman,home,St Louis Blues,Anaheim Ducks,D,22.333333333333,0,0,0,0.02,1,1,2,0,0,0,1,0.73,0.43,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-0.23033333333334383,-0.03966666666665619,0.3396666666666562,0.060000000000000005,0.15,-0.35166666666665625,0.5923958333333184,0.4507291666666621,1981-03-05,26.65205479452055,238,0.03721860815678055,0.0941636473401064,0.0941636473401064,0.11373986536026212,0.00802380586309482,0.03634316154181773,1,0.00802380586309482
7,2007-10-25,Barret Jackman,away,St Louis Blues,Columbus Blue Jackets,D,25.966666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.78,0.87,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,-0.11406666666665599,-0.10593333333334398,0.015933333333344013,0.045,0.0,-0.3879333333333439,-0.2524708333333179,-0.5954041666666618,1981-03-05,26.65753424657534,239,0.09740862481326673,0.006586765722292567,0.006586765722292567,0.007553017663799546,0.009615490834702855,0.03922573003947293,1,0.009615490834702855
8,2007-10-27,Barret Jackman,home,St Louis Blues,Washington Capitals,D,22.366666666667,0,0,1,0.06,5,1,1,0,0,2,0,0.22,0.57,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,0.7707333333333442,-0.5507333333333442,0.2007333333333442,0.8300000000000001,0.0,-0.3687333333333442,0.8469291666666824,1.3081958333333383,1981-03-05,26.663013698630138,240,0.009083713091098056,0.15430374721126133,0.15430374721126133,0.1785968101013143,0.011240255142096913,0.04208812037834661,1,0.011240255142096913
9,2007-10-30,Barret Jackman,home,St Louis Blues,Phoenix Coyotes,D,21.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.36,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.518866666666656,0.38886666666665604,0.065,0.0,-1.130866666666656,0.7234958333333181,-0.34237083333333795,1981-03-05,26.671232876712327,241,0.15647514466607793,0.10327638315946305,0.10327638315946305,0.11948628363967857,0.012897251043187846,0.04492724912636724,1,0.012897251043187846
