,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Rob Davison,away,San Jose Sharks,Chicago Blackhawks,D,12.8,0,0,0,0.0,0,1,1,0,0,0,0,0.49,0.12,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.025399999999999978,0.3446,0.0,0.0,-0.4306,1.4418625,1.0112625,1980-05-01,27.46027397260274,162,0.0,0.9979597061619621,0.9979597061619621,1.289534013566494,0.1877527955646837,0.1042131244608371,1,0.1877527955646837
1,2007-10-13,Rob Davison,home,San Jose Sharks,Boston Bruins,D,6.8,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.71,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,0.01739999999999997,-0.43739999999999996,0.05,0.0,-0.5586,-0.7661374999999999,-1.2747374999999999,1980-05-01,27.46849315068493,163,1.0112625,-0.1314486088421567,-0.1314486088421567,-0.16412682747155338,0.19503996637434268,0.0965704955481269,1,0.19503996637434268
2,2007-10-20,Rob Davison,home,San Jose Sharks,Nashville Predators,D,4.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.05,20072008,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.06793333333333437,0.14793333333333436,0.0,0.0,-0.7399333333333343,1.219529166666668,0.4795958333333338,1980-05-01,27.487671232876714,164,-0.13500971742525292,0.07167809152035434,0.07167809152035434,0.08947229479888207,0.20132469868214786,0.10168717283819473,1,0.20132469868214786
3,2007-10-22,Rob Davison,away,San Jose Sharks,Calgary Flames,D,12.683333333333,0,0,0,0.07,0,0,1,0,0,0,1,0.16,0.11,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.30086666666665596,0.350866666666656,0.035,0.15,-0.9548666666666559,0.884495833333318,0.11462916666666223,1980-05-01,27.493150684931507,165,0.07207988364009434,0.08241841624702784,0.08241841624702784,0.09386008476827995,0.20978600636516648,0.1230877523951452,1,0.20978600636516648
4,2007-10-26,Rob Davison,away,San Jose Sharks,Detroit Red Wings,D,5.3333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.17,0.11,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.05566666666666559,0.1156666666666656,0.0,-0.15,-0.7036666666666656,1.1213958333333318,0.26772916666666624,1980-05-01,27.504109589041096,166,0.08283410995202464,0.11960774105753903,0.11960774105753903,0.1273293318594606,0.22671786806886743,0.16499077866792403,1,0.22671786806886743
5,2007-11-28,Rob Davison,home,San Jose Sharks,Los Angeles Kings,D,5.6333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.02,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1352666666666656,0.2152666666666656,0.005,0.0,-0.8252666666666656,1.342195833333332,0.5219291666666663,1980-05-01,27.594520547945205,167,0.120365376227291,0.18713560297412352,0.18713560297412352,0.2205494268518201,0.2457073782637583,0.21102760796550224,1,0.2457073782637583
6,2007-12-16,Rob Davison,away,San Jose Sharks,Anaheim Ducks,D,7.8,0,0,0,0.05,1,0,1,0,0,0,0,0.35,0.23,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.045399999999999996,0.07459999999999997,0.07500000000000001,0.15,-0.49460000000000004,0.9588625,0.6892624999999999,1980-05-01,27.643835616438356,168,0.1917453854186938,0.259675373508995,0.259675373508995,0.2926868811527946,0.26459915959825214,0.2552992115605725,1,0.26459915959825214
7,2007-12-18,Rob Davison,home,San Jose Sharks,Anaheim Ducks,D,8.2833333333333,0,0,0,0.06,0,2,3,0,0,0,0,0.3,0.22,20072008,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.020066666666665567,0.10006666666666555,0.03,0.15,-0.5900666666666656,1.0040958333333319,0.5940291666666662,1980-05-01,27.649315068493152,169,0.2690508104973735,0.30213916309872924,0.30213916309872924,0.3419414075674047,0.2871796277530475,0.3025721977361977,1,0.2871796277530475
8,2007-12-20,Rob Davison,home,San Jose Sharks,Phoenix Coyotes,D,6.0666666666667,0,0,0,0.45,1,0,1,0,0,0,0,0.61,0.37,20072008,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,0.36086666666666556,-0.1208666666666656,0.275,0.15,-0.02313333333333445,0.5571291666666683,0.9589958333333339,1980-05-01,27.654794520547945,170,0.31290035257376025,0.37668449857033603,0.37668449857033603,0.4162789811749318,0.31062083762872683,0.3489478035259149,1,0.31062083762872683
9,2007-12-22,Rob Davison,home,San Jose Sharks,Anaheim Ducks,D,6.6666666666667,0,0,0,0.37,0,0,0,0,0,0,1,0.75,0.14,20072008,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,0.4816666666666656,0.1283333333333344,0.185,0.0,0.18166666666666553,0.5387291666666683,0.9053958333333338,1980-05-01,27.660273972602738,171,0.389972655479464,0.43100325538628126,0.43100325538628126,0.48495500143348197,0.33587087147156247,0.39418636180662403,1,0.33587087147156247
