,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-08,Anthony DeAngelo,away,Arizona Coyotes,Colorado Avalanche,D,20.583333333333,1,0,0,0.1,1,0,0,0,0,2,1,0.58,0.45,20162017,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-0.2863333333333439,-0.13366666666665616,0.2636666666666561,0.8500000000000001,0.0,0.26433333333334375,0.4658958333333182,1.580229166666662,,,1,0.0,0.14854022500088604,0.14854022500088604,0.17849267533933627,0.04530289926543375,0.0,1,0.04530289926543375
1,2016-11-10,Anthony DeAngelo,home,Arizona Coyotes,Winnipeg Jets,D,20.65,0,0,0,0.03,0,0,0,0,0,0,0,0.62,1.15,20162017,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.0958,-0.4341999999999999,0.015,0.0,-0.47380000000000005,-0.5660374999999995,-1.0248374999999996,,,2,0.14915989285976283,0.04672771794080871,0.04672771794080871,,0.06898531526162748,0.0,1,0.06898531526162748
2,2016-11-12,Anthony DeAngelo,home,Arizona Coyotes,Boston Bruins,D,20.683333333333,0,1,0,0.01,2,0,0,0,0,0,0,0.62,0.79,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.09686666666665611,-0.07313333333334393,0.8049999999999999,0.0,-0.4748666666666561,0.26349583333331816,0.593629166666662,,,3,0.04754882599521611,0.0908618693337408,0.0908618693337408,,0.09469463883599072,0.0,1,0.09469463883599072
3,2016-11-16,Anthony DeAngelo,away,Arizona Coyotes,Calgary Flames,D,19.733333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.19,0.73,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.4964666666666561,-0.04353333333334386,0.065,0.0,-1.132466666666656,0.3577958333333183,-0.7096708333333378,,,4,0.0912009753826819,0.03038983405924739,0.03038983405924739,,0.12079564464513774,0.0,1,0.12079564464513774
4,2016-11-17,Anthony DeAngelo,away,Arizona Coyotes,Vancouver Canucks,D,19.033333333333,1,0,0,0.13,2,0,0,0,0,1,0,0.66,0.52,20162017,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.004066666666656116,0.14406666666665613,0.9149999999999999,0.0,0.041933333333343814,0.8085958333333182,1.765529166666662,,,5,0.031499810007042266,0.15377518747522395,0.15377518747522395,,0.143655388451161,0.0,1,0.143655388451161
5,2016-11-19,Anthony DeAngelo,home,Arizona Coyotes,San Jose Sharks,D,18.35,0,0,1,0.0,2,0,0,0,0,1,0,0.46,0.56,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.18220000000000008,0.08220000000000005,0.65,0.0,-0.2562000000000001,0.6851625,1.0789624999999998,,,6,0.15200975133214584,0.2160140411780402,0.2160140411780402,,0.15984852169291658,0.0,1,0.15984852169291658
6,2016-11-23,Anthony DeAngelo,home,Arizona Coyotes,Vancouver Canucks,D,19.55,0,1,0,0.11,2,0,0,0,0,1,3,0.79,0.89,20162017,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-2.3194,0.10939999999999994,-0.20939999999999992,0.855,0.0,0.23340000000000005,-1.7436375,-0.6552374999999999,,,7,0.21245946808477498,0.1603231961196061,0.1603231961196061,,0.1503435051766643,0.0,1,0.1503435051766643
7,2016-11-25,Anthony DeAngelo,home,Arizona Coyotes,Edmonton Oilers,D,20.766666666667,0,1,0,0.18,2,1,0,0,0,1,1,0.33,0.81,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.389533333333344,-0.09046666666665604,0.8899999999999999,-0.15,-0.541533333333344,-0.35367083333331784,-0.15520416666666192,,,8,0.15895624515025789,0.1410839537681446,0.1410839537681446,,0.10137728895593486,0.0,1,0.10137728895593486
8,2016-11-27,Anthony DeAngelo,away,Arizona Coyotes,Edmonton Oilers,D,17.9,0,0,0,0.04,1,0,0,0,0,0,0,0.5,0.79,20162017,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.12780000000000002,-0.1622,0.07,0.0,-0.5778000000000001,0.13546250000000004,-0.3723375,,,9,0.14064412282003805,0.11111538625592307,0.11111538625592307,,0.021684815557675624,0.0,1,0.021684815557675624
9,2016-11-29,Anthony DeAngelo,away,Arizona Coyotes,San Jose Sharks,D,17.166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.16,1.84,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.444333333333344,-1.235666666666656,0.060000000000000005,0.0,-1.098333333333344,-2.8882708333333182,-3.926604166666662,,,10,0.1122877291519048,-0.11521996182351751,-0.11521996182351751,,-0.05551234824635863,0.0,1,-0.05551234824635863
10,2016-12-03,Anthony DeAngelo,home,Arizona Coyotes,Columbus Blue Jackets,D,17.216666666667,0,0,1,0.09,0,0,0,0,0,0,0,0.39,1.14,20162017,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.21593333333334397,-0.5340666666666559,0.5950000000000001,0.0,-0.731933333333344,-0.7009708333333176,-0.8379041666666615,,,11,-0.10004427512411249,-0.15423618557738245,-0.15423618557738245,,-0.11738790843331347,0.0,1,-0.11738790843331347
