,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-02-21,Jordan Oesterle,home,Edmonton Oilers,Anaheim Ducks,D,16.566666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.46,0.37,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.12513333333334403,0.21513333333334406,0.03,0.0,-0.599133333333344,1.040129166666682,0.47099583333333817,1992-06-25,22.673972602739727,1,0.0,0.04427321589399053,0.04427321589399053,0.044747872701602846,0.042974170190740575,0.04293922156506534,1.0431567190511966,0.04482879438012067
1,2015-02-28,Jordan Oesterle,home,Edmonton Oilers,St Louis Blues,D,16.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.41,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.14993333333334408,0.1799333333333441,0.0,0.0,-0.6359333333333441,0.9550291666666821,0.319095833333338,1992-06-25,22.693150684931506,2,0.04445791124434735,0.06811922820711108,0.06811922820711108,0.06705582487721386,0.04961417141945723,0.049934755676128824,1.0420147967899631,0.051698700749548125
2,2015-03-03,Jordan Oesterle,home,Edmonton Oilers,Los Angeles Kings,D,17.2,0,1,0,0.13,1,0,1,0,0,1,1,0.87,0.28,20142015,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.26459999999999995,0.3254,0.815,0.15,0.4365999999999999,0.7012625,2.1028624999999996,1992-06-25,22.7013698630137,3,0.06843621731002238,0.2323200505166391,0.2323200505166391,0.2282088366755607,0.05615667288415139,0.056830499651358474,1.0415311449100362,0.05848892380336858
3,2015-03-06,Jordan Oesterle,away,Edmonton Oilers,Chicago Blackhawks,D,13.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.6,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.234866666666656,-0.11513333333334397,0.065,0.0,-0.834866666666656,0.3669958333333182,-0.40287083333333784,1992-06-25,22.70958904109589,4,0.23265902948713704,0.1843378938773909,0.1843378938773909,0.18069199785847923,0.06259485430898179,0.0636191267132456,1.0410509189494581,0.06516443059987294
4,2015-03-08,Jordan Oesterle,away,Edmonton Oilers,Carolina Hurricanes,D,9.9166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.54,20142015,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.09233333333333438,-0.16766666666666563,0.03,0.0,-0.6743333333333343,-0.2317708333333317,-0.876104166666666,1992-06-25,22.715068493150685,5,0.1849375464820204,0.10893010618072478,0.10893010618072478,0.10987237625842831,0.06892459580448096,0.07029614711173114,1.040732664783945,0.07173207826075378
5,2015-03-09,Jordan Oesterle,away,Edmonton Oilers,Detroit Red Wings,D,14.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.72,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.19366666666665605,-0.20633333333334392,0.05,0.0,-0.751666666666656,-0.4426041666666818,-1.1442708333333378,1992-06-25,22.71780821917808,6,0.11056585541157649,0.024625242853322737,0.024625242853322737,0.024350812711661597,0.07514412898262281,0.07685954424311198,1.0405741051185626,0.07819303477100657
6,2016-02-23,Jordan Oesterle,home,Edmonton Oilers,Ottawa Senators,D,18.4,0,0,0,0.12,1,0,0,0,0,0,1,0.41,0.46,20152016,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.23380000000000006,0.18380000000000002,0.11,0.0,-0.7378,0.3424625000000001,-0.2853374999999999,1992-06-25,23.67945205479452,7,0.02822499830552264,0.004812265463588466,0.004812265463588466,0.0054375787343084,0.08125367020917515,0.08330939178812696,1.00522935253083,0.08167857429512272
7,2016-02-25,Jordan Oesterle,away,Edmonton Oilers,Los Angeles Kings,D,21.116666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.58,0.74,20152016,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.15073333333334415,-0.009266666666655876,0.085,0.0,-0.5527333333333442,0.39842916666668227,-0.06930416666666189,1992-06-25,23.684931506849313,8,-0.0074113694342055215,0.00029302508016269303,0.00029302508016269303,0.0002907172003270659,0.08725506158403687,0.08964747864379066,1.0051296189885428,0.08770264680478482
8,2016-02-26,Jordan Oesterle,away,Edmonton Oilers,Anaheim Ducks,D,18.9,0,0,0,0.39,3,0,0,0,0,0,0,0.65,0.52,20152016,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.009800000000000031,0.13980000000000004,0.34500000000000003,0.0,-0.36980000000000013,0.8024625000000001,0.7776624999999999,1992-06-25,23.687671232876713,9,-0.013749322304031626,0.045668319431605674,0.045668319431605674,0.04563432906778542,0.0931514361715329,0.09587695896825223,1.0050801340159796,0.09362465795106527
9,2016-02-28,Jordan Oesterle,home,Edmonton Oilers,New York Islanders,D,18.016666666667,0,1,0,0.05,1,0,0,0,0,2,0,0.54,1.32,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,-0.09153333333334401,-0.688466666666656,0.775,0.0,0.282466666666656,-1.0781708333333178,-0.02070416666666186,1992-06-25,23.693150684931506,10,0.059892276588508764,0.041947793638011203,0.041947793638011203,0.04206774488121298,0.0989469168998994,0.10200203724279318,1.004981926511052,0.09943986316838987
10,2016-03-10,Jordan Oesterle,away,Edmonton Oilers,Minnesota Wild,D,18.016666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.79,0.37,20152016,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.158466666666656,0.26153333333334405,0.060000000000000005,0.0,-0.11753333333334393,1.106829166666682,1.0492958333333382,1992-06-25,23.723287671232878,11,0.053007140295860566,0.09633242838079026,0.09633242838079026,0.09555874242982043,0.1046463533017638,0.10802769276974311,1.0044598801719833,0.1051130634979247
11,2016-03-12,Jordan Oesterle,home,Edmonton Oilers,Arizona Coyotes,D,25.45,0,0,0,0.1,2,0,0,0,0,0,0,1.05,0.64,20152016,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,-0.8694000000000001,0.8694000000000001,0.18059999999999998,0.22940000000000005,0.15000000000000002,0.0,0.060599999999999876,0.8277625000000001,1.0383624999999999,1992-06-25,23.72876712328767,12,0.1329489914864301,0.14544439857925293,0.14544439857925293,0.14999392901186429,0.11025509661755242,0.11395944420421138,1.0043682378579983,0.11073671710463448
