,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Duvie Westcott,home,Columbus Blue Jackets,Anaheim Ducks,D,13.783333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.05,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.396066666666656,0.446066666666656,0.03,0.0,-1.086066666666656,1.648095833333318,0.5920291666666619,1977-10-30,29.95068493150685,179,0.0,0.5842412362823434,0.5842412362823434,0.6896090103685484,0.42977534625526953,0.42494627942173996,1,0.42977534625526953
1,2007-10-10,Duvie Westcott,home,Columbus Blue Jackets,Phoenix Coyotes,D,18.883333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.18,0.28,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.479266666666656,0.379266666666656,0.09,0.0,-1.121266666666656,1.353695833333318,0.3224291666666621,1977-10-30,29.964383561643835,180,0.5920291666666619,0.4541347145729506,0.4541347145729506,0.44604310548495046,0.35724140616579786,0.35043060196955556,1,0.35724140616579786
2,2007-10-13,Duvie Westcott,away,Columbus Blue Jackets,Colorado Avalanche,D,16.05,0,0,0,0.0,0,2,1,0,0,1,1,0.2,0.53,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,-0.3686000000000001,0.03860000000000008,0.0,-0.15,-0.5986,0.07336250000000022,-0.6752374999999998,1977-10-30,29.972602739726028,181,0.45658598677947343,0.07870269098632493,0.07870269098632493,0.09232312061193555,0.3449567400766214,0.2877516397050831,1,0.3449567400766214
3,2007-10-23,Duvie Westcott,away,Columbus Blue Jackets,Chicago Blackhawks,D,4.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.13,20072008,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,-0.1035333333333344,0.053533333333334404,0.0,0.0,-0.8055333333333344,1.0148291666666682,0.2092958333333338,1977-10-30,30.0,182,0.0766695741289584,0.11135874793264657,0.11135874793264657,0.13092825964641078,0.3819223814281443,0.36665698913703115,1,0.3819223814281443
4,2007-11-14,Duvie Westcott,home,Columbus Blue Jackets,Chicago Blackhawks,D,15.416666666667,0,0,0,0.02,0,0,0,0,0,1,1,1.08,0.24,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,0.5316666666666561,0.308333333333344,0.01,0.0,0.8296666666666561,0.7112291666666821,1.5508958333333382,1977-10-30,30.06027397260274,183,0.11047849315719357,0.40025408791972955,0.40025408791972955,0.45802530026537963,0.4823496896608306,0.5452091525934574,1,0.4823496896608306
5,2007-11-16,Duvie Westcott,away,Columbus Blue Jackets,St Louis Blues,D,12.366666666667,0,0,1,0.05,0,0,1,0,0,1,1,0.98,0.32,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,0.529266666666656,0.13073333333334397,0.5750000000000001,0.15,0.7672666666666559,0.3869291666666821,1.879195833333338,1977-10-30,30.065753424657533,184,0.41299081823877143,0.6484878821198685,0.6484878821198685,0.7402051780789062,0.6039941077489822,0.7185484546190485,1,0.6039941077489822
6,2007-11-18,Duvie Westcott,home,Columbus Blue Jackets,Detroit Red Wings,D,18.716666666667,1,0,0,0.27,1,0,0,0,0,0,1,0.57,0.22,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.08393333333334407,0.43393333333334405,0.935,0.0,-0.4919333333333441,0.9090291666666821,1.3520958333333382,1977-10-30,30.07123287671233,185,0.6682771033887119,0.7501346165008509,0.7501346165008509,0.7889076604026435,0.6344489231217043,0.7264495933545546,1,0.6344489231217043
7,2007-11-21,Duvie Westcott,home,Columbus Blue Jackets,Florida Panthers,D,16.45,0,0,0,0.11,2,2,0,0,0,0,1,0.38,0.68,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.20140000000000002,-0.09860000000000002,0.155,-0.3,-0.7234,-0.2532375,-1.1216375,1977-10-30,30.07945205479452,186,0.7700132216751838,0.5124147552593126,0.5124147552593126,0.6035429640581796,0.6394464240656772,0.7253696394480114,1,0.6394464240656772
8,2007-11-23,Duvie Westcott,away,Columbus Blue Jackets,Minnesota Wild,D,20.016666666667,0,1,0,0.16,3,0,1,0,0,0,0,0.32,0.31,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.3755333333333441,0.3855333333333441,0.9299999999999999,0.15,-0.9335333333333441,1.336829166666682,1.483295833333338,1977-10-30,30.084931506849315,187,0.5238045257298903,0.6225980858818272,0.6225980858818272,0.7171753686223478,0.6642361001741842,0.7407835617681326,1,0.6642361001741842
9,2007-11-24,Duvie Westcott,home,Columbus Blue Jackets,Detroit Red Wings,D,21.483333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.78,0.31,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,0.037533333333343966,0.43246666666665606,0.03,0.0,0.15553333333334407,1.4042958333333182,1.5898291666666622,1977-10-30,30.087671232876712,188,0.6346790588063494,0.7219694940728896,0.7219694940728896,0.7656418772305547,0.6939814804489908,0.767735455764641,1,0.6939814804489908
