,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-02,Martin Fehervary,away,Washington Capitals,St Louis Blues,D,13.583333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.45,0.4,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.03966666666665597,0.08966666666665596,0.0,-0.15,-0.11966666666665593,0.833895833333318,0.564229166666662,1999-10-06,20.002739726027396,1,0.0,0.053037071544198164,0.053037071544198164,0.06313291147575109,0.022992349564785367,0.054031193387530194,1.5678288489440548,0.03604806895267678
1,2019-10-04,Martin Fehervary,away,Washington Capitals,New York Islanders,D,15.516666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.61,0.45,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.05846666666665601,0.10153333333334397,0.005,0.0,0.07446666666665602,0.23282916666668207,0.3122958333333381,1999-10-06,20.008219178082193,2,0.05325832722470285,0.07553262770879451,0.07553262770879451,0.0906884927710104,0.026321040047189687,0.0551334770075754,1.5651975803736744,0.04119762819477988
2,2019-10-05,Martin Fehervary,home,Washington Capitals,Carolina Hurricanes,D,14.35,0,0,0,0.08,0,0,0,0,0,1,1,0.62,0.52,20192020,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.1058,-0.005800000000000027,0.04,0.0,0.1277999999999999,0.01816250000000008,0.1859625,1999-10-06,20.01095890410959,3,0.07567837475948822,0.08444415777213009,0.08444415777213009,0.08584566656581932,0.02993946326395181,0.056715134387443925,1.563887050679029,0.04682193890277473
3,2020-02-04,Martin Fehervary,home,Washington Capitals,Los Angeles Kings,D,19.916666666667,0,0,0,0.01,2,1,0,0,0,2,0,0.59,0.72,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.3076666666666559,0.692333333333344,-0.10233333333334405,-0.02766666666665596,0.10500000000000001,-0.15,0.3016666666666561,0.38922916666668217,0.6458958333333382,1999-10-06,20.345205479452055,4,0.08447871405356304,0.12685607350817046,0.12685607350817046,0.2108312690185735,0.03397714275018352,0.058915518845842,1.4262438396271566,0.04845969053558175
4,2020-02-08,Martin Fehervary,home,Washington Capitals,Philadelphia Flyers,D,18.233333333333,0,0,1,0.09,0,0,0,0,0,1,2,0.7,0.51,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.061533333333343876,0.12846666666665607,0.5950000000000001,0.0,0.13153333333334372,-0.35520416666668164,0.37132916666666216,1999-10-06,20.356164383561644,5,0.1358498056474038,0.14424049816686865,0.14424049816686865,0.15084434187988563,0.03848523064630521,0.06177826910281164,1.4223807157336688,0.05474064991186693
5,2020-02-10,Martin Fehervary,home,Washington Capitals,New York Islanders,D,14.25,0,0,0,0.01,0,1,0,0,0,0,3,0.44,1.1,20192020,0.511,0.511,0.511,0.511,-0.511,-2.489,-0.07100000000000001,-0.5890000000000001,0.005,-0.15,-0.557,-2.4704375,-3.1724375,1999-10-06,20.361643835616437,6,0.15572895657753635,-0.07887781951080622,-0.07887781951080622,-0.08087071417259273,0.043460589985243436,0.06528234581964407,1.4204626036788932,0.06173414280785972
6,2021-10-13,Martin Fehervary,home,Washington Capitals,New York Rangers,D,17.916666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.41,20212022,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.28833333333334393,0.21833333333334398,0.005,0.0,-0.8343333333333439,1.010229166666682,0.18089583333333814,1999-10-06,22.035616438356165,7,-0.10427562772936329,-0.06227295447809075,-0.06227295447809075,-0.03239985069373931,0.04884710308350058,0.06932689966727644,1.093232648692692,0.0534012478849403
7,2021-10-16,Martin Fehervary,home,Washington Capitals,Tampa Bay Lightning,D,18.066666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.32,1.05,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.3131333333333441,-0.41686666666665595,0.22,0.0,-0.8711333333333441,-0.454870833333318,-1.1060041666666622,1999-10-06,22.043835616438358,8,-0.04710675013793324,-0.12591433747498426,-0.12591433747498426,-0.16821845193128887,0.05454417342838845,0.07372473153335005,1.0924200224565275,0.05958514716151284
8,2021-10-19,Martin Fehervary,home,Washington Capitals,Colorado Avalanche,D,19.85,0,0,0,0.03,2,0,0,0,0,1,0,1.09,0.45,20212022,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.39979999999999993,0.24020000000000014,0.115,0.0,0.7037999999999998,1.0071625000000002,1.8259625,1999-10-06,22.052054794520547,9,-0.22478156236519528,-0.011982688631525198,-0.011982688631525198,-0.012845411994008956,0.06051739695303956,0.07842600030273962,1.0916123229659456,0.06606153626775975
9,2021-10-21,Martin Fehervary,away,Washington Capitals,New Jersey Devils,D,20.566666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.6,1.3,20212022,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.11313333333334408,-0.586866666666656,0.16500000000000004,0.0,-0.5031333333333441,-0.914870833333318,-1.253004166666662,1999-10-06,22.057534246575344,10,0.0713238229231331,-0.08154844834404229,-0.08154844834404229,-0.08051772523599716,0.06676025780999074,0.0834543741259374,1.0910765814242542,0.07284055386632657
10,2021-10-23,Martin Fehervary,home,Washington Capitals,Calgary Flames,D,18.616666666667,1,0,0,0.05,1,0,0,0,0,2,0,0.92,0.39,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,0.650733333333344,0.269266666666656,0.26073333333334403,0.8250000000000001,0.0,0.871266666666656,1.088429166666682,2.7846958333333385,1999-10-06,22.063013698630137,11,-0.09632668659546813,0.07319414527806806,0.07319414527806806,0.0800404861339931,0.0732581446751796,0.08883381030168139,1.090543011159866,0.07989115768605547
11,2021-10-25,Martin Fehervary,away,Washington Capitals,Ottawa Senators,D,19.183333333333,0,0,1,0.01,3,0,0,0,0,2,2,0.57,0.62,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,1.331133333333344,-1.331133333333344,-0.09886666666665611,0.04886666666665607,0.7050000000000001,0.0,0.2931333333333437,-0.5645041666666819,0.43362916666666185,1999-10-06,22.068493150684933,12,0.22850630072146746,0.09198513142832154,0.09198513142832154,0.10672226249024928,0.07998712372576702,0.09456785064806852,1.0900116048861925,0.08718689310255376
12,2021-10-27,Martin Fehervary,home,Washington Capitals,Detroit Red Wings,D,18.616666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.58,20212022,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.21073333333334404,0.07073333333334408,0.05,0.0,-0.6967333333333441,0.07642916666668231,-0.5703041666666617,1999-10-06,22.073972602739726,13,0.24936175968930627,0.05856220003754136,0.05856220003754136,0.06668966929139537,0.086917407231058,0.10063895724754249,1.0894823553543833,0.09469498155138917
13,2021-10-29,Martin Fehervary,home,Washington Capitals,Arizona Coyotes,D,14.5,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.25,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.22900000000000004,0.269,0.07500000000000001,0.0,-0.805,1.2210625,0.49106249999999996,1999-10-06,22.07945205479452,14,0.1734525720141469,0.07973702180169745,0.07973702180169745,0.10069917655404198,0.09401854700777351,0.10701643520315919,1.0889552553531907,0.10238199086478597
14,2021-11-01,Martin Fehervary,away,Washington Capitals,Tampa Bay Lightning,D,16.566666666667,0,0,0,0.04,2,0,1,0,0,0,1,0.63,0.23,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.04486666666665595,0.35513333333334407,0.12000000000000001,0.15,-0.32713333333334405,0.7871291666666821,0.7299958333333381,1999-10-06,22.087671232876712,15,0.20046747380879654,0.11068569209805071,0.11068569209805071,0.12774294620589932,0.10132415344114976,0.11367867517706838,1.0881686200383516,0.11025776422661013
15,2021-11-04,Martin Fehervary,away,Washington Capitals,Florida Panthers,D,19.65,0,0,0,0.05,1,0,0,0,0,1,2,1.25,0.78,20212022,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-1.3162,0.5662,-0.09620000000000006,0.07500000000000001,0.0,0.9662000000000002,-0.9110375,0.13016250000000018,1999-10-06,22.095890410958905,16,0.2421964033191435,0.1115885373253959,0.1115885373253959,0.12137549447539167,0.1090257646791817,0.12065164586814235,1.0873867809786435,0.11855317529823046
16,2021-11-06,Martin Fehervary,home,Washington Capitals,Philadelphia Flyers,D,19.05,0,0,0,0.01,2,0,0,0,0,1,1,1.24,0.65,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,0.5753999999999999,0.014600000000000057,0.10500000000000001,0.0,0.9693999999999998,-0.06463749999999968,1.0097625000000001,1999-10-06,22.101369863013698,17,0.23396906298547926,0.1522096242456759,0.1522096242456759,0.17414931482276372,0.11719011952469588,0.1279572267266819,1.0868682077297587,0.1273702151714424
17,2021-11-08,Martin Fehervary,home,Washington Capitals,Buffalo Sabres,D,20.15,0,0,0,0.0,2,0,0,0,0,1,3,0.34,0.74,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,-2.3002000000000002,-0.35979999999999995,-0.040200000000000014,0.1,0.0,-0.5058,-1.3710374999999997,-1.7768374999999996,1999-10-06,22.106849315068494,18,0.2872318656535377,0.06695271984793646,0.06695271984793646,0.07850634726792452,0.1257656573633012,0.1355957670334263,1.0863517485101029,0.13662574177914474
18,2021-11-11,Martin Fehervary,away,Washington Capitals,Detroit Red Wings,D,19.633333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.69,0.69,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.006733333333343916,-0.006733333333343916,0.08,0.0,-0.3292666666666561,0.44519583333331825,0.19592916666666216,1999-10-06,22.115068493150684,19,0.15415107502495912,0.07253153947814384,0.07253153947814384,0.08347105560529398,0.13464658448468816,0.14354519957820516,1.085581008202687,0.14616977493593605
19,2021-11-12,Martin Fehervary,away,Washington Capitals,Columbus Blue Jackets,D,19.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.62,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.40153333333334407,0.05153333333334409,0.0,0.0,-0.989533333333344,0.01432916666668227,-0.9752041666666618,1999-10-06,22.117808219178084,20,0.15669520821325947,0.02811626611273947,0.02811626611273947,0.03266498713603616,0.14372026862545467,0.15177137319285255,1.0853251442308818,0.15598322127482267
20,2021-11-14,Martin Fehervary,home,Washington Capitals,Pittsburgh Penguins,D,16.983333333333,1,0,0,0.12,1,0,0,0,0,1,0,1.0,0.49,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.40153333333334396,0.10846666666665605,0.8600000000000001,0.0,0.651533333333344,0.7832958333333182,2.2948291666666623,1999-10-06,22.123287671232877,21,0.09160624300951649,0.12241094559394512,0.12241094559394512,0.13417691947253638,0.15289347789174057,0.16023953469481572,1.0848149852972087,0.16586113597116764
21,2021-11-16,Martin Fehervary,away,Washington Capitals,Anaheim Ducks,D,19.683333333333,0,1,1,0.04,1,0,0,0,0,2,1,0.6,0.63,20212022,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,-0.3151333333333439,-0.0848666666666561,0.05486666666665607,1.32,0.0,0.32513333333334393,0.010495833333318272,1.6556291666666623,1999-10-06,22.12876712328767,22,0.21184468384373312,0.1850763023336255,0.1850763023336255,0.21026215166993567,0.16210110591397683,0.1689211540032692,1.08430691264401,0.17576734968976387
22,2021-11-17,Martin Fehervary,away,Washington Capitals,Los Angeles Kings,D,19.4,0,0,0,0.06,2,0,0,0,0,1,0,1.01,0.62,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.33419999999999994,0.05580000000000007,0.13,0.0,0.5901999999999998,0.5954625000000001,1.3156625,1999-10-06,22.13150684931507,23,0.28683100735558037,0.23052771687618723,0.23052771687618723,0.25416600603491096,0.1714618036002672,0.17792969419544477,1.0840536565310885,0.185873795148285
23,2021-11-20,Martin Fehervary,away,Washington Capitals,San Jose Sharks,D,19.05,0,0,0,0.07,0,0,0,0,0,2,0,0.54,0.41,20212022,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,0.6646000000000001,-0.12460000000000004,0.2546000000000001,0.035,0.0,0.24939999999999996,1.0623625000000003,1.3467625000000003,1999-10-06,22.13972602739726,24,0.3377197811126056,0.27471263577285254,0.27471263577285254,0.3186778652363352,0.18148112213171066,0.18769947705891676,1.0832969988203804,0.19659795494783708
24,2021-11-21,Martin Fehervary,away,Washington Capitals,Seattle Kraken,D,17.566666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.15,0.47,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,-0.46713333333334406,0.1471333333333441,0.055,0.0,-1.1271333333333442,0.2811291666666822,-0.7910041666666621,1999-10-06,22.14246575342466,25,0.3855375598811292,0.23313502631630917,0.23313502631630917,0.27344089372947383,0.19227969181735838,0.19833459356625527,1.0830458136314975,0.2082477152691445
25,2021-11-24,Martin Fehervary,home,Washington Capitals,Montreal Canadiens,D,22.933333333333,0,0,0,0.02,0,0,0,0,0,2,1,0.77,0.64,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,-0.21113333333334394,-0.01886666666665604,0.14886666666665604,0.01,0.0,0.4931333333333441,0.1369958333333181,0.6401291666666622,1999-10-06,22.15068493150685,26,0.3322077043276047,0.24879898449512436,0.24879898449512436,0.29038537923302044,0.20364237032571658,0.20964385883349754,1.0822953483919449,0.2204011901390329
26,2021-11-26,Martin Fehervary,home,Washington Capitals,Florida Panthers,D,19.566666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.9,0.23,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,0.218866666666656,0.45113333333334404,0.055,-0.15,0.00886666666665592,1.500129166666682,1.413995833333338,1999-10-06,22.156164383561645,27,0.3456331623584218,0.29307605552732774,0.29307605552732774,0.3062656916298819,0.2152212521335522,0.22130669123281713,1.0817976051125995,0.2328258351274117
