,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Magnus Johansson,away,Chicago Blackhawks,Minnesota Wild,D,17.85,0,0,0,0.12,0,0,0,0,0,0,0,0.09,0.13,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.5362000000000001,0.4962000000000001,0.06,0.0,-1.2322000000000002,1.6511625,0.47896249999999996,1973-09-04,34.104109589041094,1,0.0,0.0450220759227351,0.0450220759227351,0.0534862261962093,0.02834399677551923,0.037192071657208586,1,0.02834399677551923
1,2007-10-10,Magnus Johansson,home,Chicago Blackhawks,San Jose Sharks,D,15.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.38,0.38,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.17686666666665607,0.17686666666665607,0.035,0.0,-0.6988666666666561,0.9764958333333181,0.3126291666666621,1973-09-04,34.12054794520548,2,0.04520989530559293,0.06824200607410409,0.06824200607410409,0.08571967472850181,0.06828582140327227,0.08579575484539216,1,0.06828582140327227
2,2007-10-12,Magnus Johansson,away,Chicago Blackhawks,Detroit Red Wings,D,17.35,0,0,0,0.04,1,0,1,0,0,0,1,0.21,0.12,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.4002000000000001,0.4902000000000001,0.07,0.15,-1.0242,1.0761625000000001,0.2719625000000001,1973-09-04,34.12602739726027,3,0.06851731111085117,0.08468195360343557,0.08468195360343557,0.09199305187024304,0.1091062241320281,0.1351537035700024,1,0.1091062241320281
3,2007-10-13,Magnus Johansson,home,Chicago Blackhawks,Dallas Stars,D,16.916666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.68,0.26,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.08366666666665601,0.33633333333334403,0.07,0.0,-0.25833333333334396,1.309229166666682,1.120895833333338,1973-09-04,34.12876712328767,4,0.08488477034590308,0.16295728461512302,0.16295728461512302,0.19776680984612446,0.15199452602351987,0.18482005891364178,1,0.15199452602351987
4,2007-10-17,Magnus Johansson,home,Chicago Blackhawks,St Louis Blues,D,15.766666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.55,0.34,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.009533333333344052,0.21953333333334407,0.10500000000000001,0.0,-0.42953333333334404,0.49732916666668214,0.17279583333333814,1973-09-04,34.13972602739726,5,0.16216351991881384,0.1636569015207424,0.1636569015207424,0.18442396864602661,0.19335273290886967,0.23363956985918632,1,0.19335273290886967
5,2007-10-19,Magnus Johansson,home,Chicago Blackhawks,Colorado Avalanche,D,17.7,0,1,0,0.05,0,0,1,0,0,2,0,1.21,0.51,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,0.5885999999999999,0.11140000000000005,0.725,0.15,1.3645999999999998,0.7702625000000001,3.0098624999999997,1973-09-04,34.14520547945205,6,0.16290681997453244,0.355125776475881,0.355125776475881,0.4170994526953906,0.2360157140117906,0.28761090791434873,1,0.2360157140117906
6,2007-10-25,Magnus Johansson,away,Chicago Blackhawks,Boston Bruins,D,15.85,0,0,0,0.01,0,1,0,0,0,0,1,0.19,0.58,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.37220000000000003,-0.017799999999999927,0.005,-0.15,-1.0082,-0.05083749999999965,-1.2040374999999996,1973-09-04,34.16164383561644,7,0.3495960590088247,0.2554632607188216,0.2554632607188216,0.31569984875324675,0.2783451805103945,0.3439111490365905,1,0.2783451805103945
7,2007-10-27,Magnus Johansson,home,Chicago Blackhawks,Atlanta Thrashers,D,19.383333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.47,0.08,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.20526666666665605,0.5952666666666561,0.055,0.15,-0.673266666666656,1.836695833333318,1.3684291666666621,1973-09-04,34.16712328767123,8,0.2529534394986144,0.32332622069909095,0.32332622069909095,0.4121948567474356,0.3060130061286609,0.3817736598364008,1,0.3060130061286609
8,2007-10-31,Magnus Johansson,away,Chicago Blackhawks,Dallas Stars,D,15.55,0,0,0,0.0,0,0,0,0,0,2,0,0.36,0.34,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,-0.1926000000000001,0.21260000000000007,0.0,0.0,0.07339999999999991,1.0623625,1.1357625,1973-09-04,34.178082191780824,9,0.31851249465434667,0.370748375162863,0.370748375162863,0.44447146468828425,0.31002254712712946,0.38874978519355347,1,0.31002254712712946
9,2007-11-14,Magnus Johansson,away,Chicago Blackhawks,Columbus Blue Jackets,D,16.1,0,0,1,0.05,0,0,0,0,0,1,1,0.41,0.82,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,-0.16020000000000018,-0.2497999999999998,0.5750000000000001,0.0,-0.2642000000000002,-0.5913374999999996,-0.2805374999999998,1973-09-04,34.21643835616438,10,0.36420613194683116,0.3342403875916331,0.3342403875916331,0.38521582065047427,0.2929231463877336,0.3666640519971245,1,0.2929231463877336
