,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-04-10,Taylor Chorney,home,Edmonton Oilers,Calgary Flames,D,14.46666667,0,0,0,0.0,1,0,0,0,0,1,1,0.98,0.87,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.48206666655999997,-0.48206666655999997,0.46206666655999995,-0.35206666655999996,0.05,0.0,0.7000666665599999,-0.78147083318,-0.03140416662000001,1987-04-27,21.96986301369863,1,0.0,-0.0029519654959539914,-0.0029519654959539914,-0.002820598477686532,-0.17157872816046882,-0.20777135212965242,1.099914072688205,-0.15599284746046393
1,2009-04-11,Taylor Chorney,away,Edmonton Oilers,Calgary Flames,D,16.95,0,0,0,0.15,5,0,0,0,0,0,4,0.26,1.22,20082009,0.5974,0.5974,0.5974,0.5974,-0.5974,-3.4026,-0.33740000000000003,-0.6225999999999999,0.325,0.0,-0.9314,-3.197237499999999,-3.803637499999999,1987-04-27,21.972602739726028,2,-0.0029642802621282394,-0.3327326614901061,-0.3327326614901061,-0.31798939931361264,-0.17625779214905682,-0.21197740518473526,1.099629180769721,-0.16028839106077514
2,2009-10-12,Taylor Chorney,away,Edmonton Oilers,Nashville Predators,D,14.483333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.2,0.22,20092010,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.3184666666666561,0.2984666666666561,0.55,0.0,-0.5484666666666561,1.2892958333333182,1.2908291666666623,1987-04-27,22.476712328767125,3,-0.33134466726787026,-0.20171358358019398,-0.20171358358019398,-0.2094846849608908,-0.18096735246551085,-0.21618268882598493,1.056033303114669,-0.17136519457460764
3,2009-10-14,Taylor Chorney,away,Edmonton Oilers,Chicago Blackhawks,D,18.4,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.39,20092010,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.2538,0.2538,0.0,0.0,-0.3698000000000001,1.0784625,0.7086625,1987-04-27,22.482191780821918,4,-0.15398965610649312,-0.13294400745181997,-0.13294400745181997,-0.1476303487825629,-0.18570721395109643,-0.22038693034015178,1.0556467586140497,-0.17591795023830697
4,2009-10-16,Taylor Chorney,home,Edmonton Oilers,Minnesota Wild,D,16.8,0,0,0,0.01,1,0,0,0,0,1,1,0.33,0.83,20092010,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.2626000000000001,-0.23739999999999983,0.055,0.0,-0.41460000000000014,-0.5821374999999993,-0.9417374999999995,1987-04-27,22.487671232876714,5,-0.06867680534783588,-0.19045712414697238,-0.19045712414697238,-0.23215642772811027,-0.190475044082252,-0.2245900053163745,1.0552619172446882,-0.18050025398394598
5,2009-10-19,Taylor Chorney,home,Edmonton Oilers,Vancouver Canucks,D,14.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.34,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.251133333333344,0.18113333333334397,0.05,0.0,-0.839133333333344,1.017129166666682,0.22799583333333806,1987-04-27,22.495890410958904,6,-0.14752193811883166,-0.16230711381981455,-0.16230711381981455,-0.18499483388285337,-0.1952673081089969,-0.22879189683647055,1.0546878377514681,-0.18514227728774726
6,2009-10-22,Taylor Chorney,home,Edmonton Oilers,Columbus Blue Jackets,D,18.25,0,0,0,0.06,1,0,0,0,0,0,0,0.14,0.76,20092010,0.639,0.639,0.639,0.639,-0.639,0.639,-0.499,-0.121,0.08,0.0,-1.165,0.2205625,-0.8644375,1987-04-27,22.504109589041096,7,-0.11625455583365697,-0.2071876479703862,-0.2071876479703862,-0.25279347318375256,-0.19999614831413987,-0.2329532302337274,1.0541175625947041,-0.18972850411660966
7,2009-10-24,Taylor Chorney,away,Edmonton Oilers,Calgary Flames,D,15.883333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.16,0.5,20092010,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.403266666666656,0.06326666666665604,0.09,0.0,-1.057266666666656,0.7096958333333182,-0.25757083333333775,1987-04-27,22.50958904109589,8,-0.17406805080766796,-0.2102597565351608,-0.2102597565351608,-0.25279911673103983,-0.2042760269997865,-0.23689577829525127,1.0537394845392614,-0.19385818790790066
8,2009-10-25,Taylor Chorney,away,Edmonton Oilers,Vancouver Canucks,D,12.333333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.02,0.27,20092010,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.429666666666656,0.17966666666665598,0.005,-0.15,-1.167666666666656,1.075395833333318,-0.23727083333333798,1987-04-27,22.512328767123286,9,-0.1800788979345866,-0.21183640136108878,-0.21183640136108878,-0.2413064181653633,-0.2079685015616654,-0.24055975930535337,1.053551075305118,-0.19739764538841728
9,2009-10-27,Taylor Chorney,home,Edmonton Oilers,Colorado Avalanche,D,16.633333333333,0,0,0,0.13,2,0,0,0,0,0,1,0.44,0.76,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.14726666666665605,-0.17273333333334395,0.165,0.0,-0.633266666666656,-0.42880416666668153,-0.8970708333333375,1987-04-27,22.517808219178082,10,-0.1839261839788248,-0.2502473835116934,-0.2502473835116934,-0.2961893119982115,-0.21120097633236942,-0.24401077183685693,1.0531755134033323,-0.20053730232473252
