,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-23,TJ Brennan,home,Buffalo Sabres,Boston Bruins,D,13.116666666667,1,0,0,0.06,2,0,0,0,0,1,0,0.32,0.48,20112012,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.154733333333344,-0.005266666666655984,0.88,0.0,-0.312733333333344,0.6284291666666821,1.195695833333338,,,1,0.0,0.11239441206531109,0.11239441206531109,0.11915053191667692,0.09482968085604503,0.0,1,0.09482968085604503
1,2011-11-25,TJ Brennan,away,Buffalo Sabres,Columbus Blue Jackets,D,17.116666666667,0,0,0,0.18,0,1,1,0,0,0,1,0.49,0.51,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.11273333333334412,0.0927333333333441,0.09,0.0,-0.5687333333333441,0.16842916666668228,-0.31030416666666183,,,2,0.11286328980313473,0.07571738887450426,0.07571738887450426,,0.0915971732907498,0.0,1,0.0915971732907498
2,2011-11-26,TJ Brennan,home,Buffalo Sabres,Washington Capitals,D,13.2,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.19,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.4074,0.2874,0.05,0.0,-1.1154,1.2992625,0.23386250000000008,,,3,0.07623757242440034,0.088479469305495,0.088479469305495,,0.08820078158397361,0.0,1,0.08820078158397361
3,2011-12-31,TJ Brennan,home,Buffalo Sabres,Ottawa Senators,D,12.416666666667,0,0,0,0.12,0,1,2,0,0,0,1,0.16,0.32,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.292333333333344,0.13233333333334402,0.06,0.15,-0.9463333333333439,0.38922916666668206,-0.3471041666666619,,,4,0.08881556441412773,0.055575593034428064,0.055575593034428064,,0.08288991896767325,0.0,1,0.08288991896767325
4,2012-01-03,TJ Brennan,home,Buffalo Sabres,Edmonton Oilers,D,18.783333333333,0,0,0,0.23,2,0,0,0,0,1,0,0.75,0.44,20112012,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.09393333333334386,0.21606666666665614,0.21500000000000002,0.0,0.19393333333334373,0.9810958333333182,1.390029166666662,,,5,0.05455061789379147,0.1504682755444842,0.1504682755444842,,0.07784964716520924,0.0,1,0.07784964716520924
5,2012-01-16,TJ Brennan,away,Buffalo Sabres,Detroit Red Wings,D,11.65,0,0,0,0.01,1,0,0,0,0,0,0,0.33,0.21,20112012,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.0978,0.21780000000000002,0.055,0.0,-0.6497999999999999,1.1819625,0.5871625000000001,,,6,0.15239219348850985,0.17984540553838887,0.17984540553838887,,0.07419243987309586,0.0,1,0.07419243987309586
6,2012-01-18,TJ Brennan,away,Buffalo Sabres,Chicago Blackhawks,D,14.95,0,0,0,0.04,0,1,0,0,0,0,2,0.32,0.59,20112012,0.5334,0.5334,0.5334,0.5334,-0.5334,-1.4666000000000001,-0.21339999999999998,-0.056599999999999984,0.02,-0.15,-0.7714,-0.6902374999999996,-1.5916374999999996,,,7,0.182764054353942,0.06661131027055295,0.06661131027055295,,0.07165071634048205,0.0,1,0.07165071634048205
7,2012-01-19,TJ Brennan,away,Buffalo Sabres,Winnipeg Jets,D,12.583333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.38,0.69,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.077666666666656,-0.23233333333334394,0.025,0.15,-0.599666666666656,0.12089583333331821,-0.3037708333333378,,,8,0.06648890254170477,0.044027304368421394,0.044027304368421394,,0.07177887008285343,0.0,1,0.07177887008285343
8,2012-03-31,TJ Brennan,away,Buffalo Sabres,Toronto Maple Leafs,D,11.933333333333,0,0,0,0.2,0,0,0,0,0,2,1,0.86,0.72,20112012,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,1.5631333333333441,-0.563133333333344,0.423133333333344,-0.283133333333344,0.1,0.0,0.9891333333333439,-0.5530041666666818,0.5361291666666621,,,9,0.04367739513665695,0.07275144079657037,0.07275144079657037,,0.07557684196132013,0.0,1,0.07557684196132013
9,2012-04-05,TJ Brennan,away,Buffalo Sabres,Philadelphia Flyers,D,10.283333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.3,20112012,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.29406666666665593,0.08406666666665596,0.025,0.0,-0.990066666666656,0.912095833333318,-0.05297083333333796,,,10,0.07618827159804732,0.06570404825145537,0.06570404825145537,,0.08480847025803673,0.0,1,0.08480847025803673
