,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-06,Ryan O'Byrne,away,Montreal Canadiens,Boston Bruins,D,14.5,0,1,1,0.0,1,0,0,0,0,1,1,0.41,0.54,20072008,0.519,0.519,0.519,0.519,0.481,-0.481,-0.10900000000000004,-0.02100000000000002,1.3,0.0,-0.21300000000000008,-0.02093749999999983,1.0660625000000001,1984-07-19,23.397260273972602,1,0.0,0.10020898674401607,0.10020898674401607,0.11360231893034012,-0.053335882253455015,-0.10076061033030587,1.0117888943307547,-0.05271443732215889
1,2007-12-08,Ryan O'Byrne,home,Montreal Canadiens,Carolina Hurricanes,D,19.3,0,0,0,0.0,5,0,0,0,0,0,2,1.06,1.85,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,0.38739999999999997,-1.1774,0.25,0.0,0.27339999999999987,-3.3881375,-2.8647375000000004,1984-07-19,23.4027397260274,2,0.10062703032955331,-0.15705568488092786,-0.15705568488092786,-0.1735206279412489,-0.05003704770526517,-0.09523104027858588,1.011634041367295,-0.04946160929661536
2,2007-12-11,Ryan O'Byrne,home,Montreal Canadiens,Tampa Bay Lightning,D,10.416666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.84,0.31,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,0.45166666666665595,0.07833333333334402,0.055,0.0,0.205666666666656,0.3202291666666821,0.580895833333338,1984-07-19,23.410958904109588,3,-0.15602929224974588,-0.0975040707804533,-0.0975040707804533,-0.11015046794688853,-0.04681546703782632,-0.08979335952844354,1.0114038698160759,-0.046287609168768284
3,2007-12-13,Ryan O'Byrne,away,Montreal Canadiens,Philadelphia Flyers,D,12.766666666667,0,0,0,0.0,1,2,0,0,0,0,0,0.26,0.41,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.203533333333344,0.053533333333344035,0.05,-0.3,-0.797533333333344,0.7733291666666822,-0.2742041666666619,1984-07-19,23.416438356164385,4,-0.09701801484448751,-0.11085195075567146,-0.11085195075567146,-0.12552551803893416,-0.04366553538588094,-0.08445780535626185,1.0112518240178374,-0.0431796851672336
4,2007-12-15,Ryan O'Byrne,home,Montreal Canadiens,Toronto Maple Leafs,D,14.25,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.28,20072008,0.511,0.511,0.511,0.511,0.489,0.511,-0.061,0.23099999999999998,0.0,0.0,-0.14100000000000001,1.1405625,0.9995624999999999,1984-07-19,23.421917808219177,5,-0.11020122130846667,-0.03189063804148663,-0.03189063804148663,-0.035190247158019605,-0.04058134845877378,-0.07923074004234773,1.0111008970666795,-0.04013580501857427
5,2007-12-18,Ryan O'Byrne,home,Montreal Canadiens,Florida Panthers,D,12.95,0,0,0,0.0,4,0,0,0,0,0,0,0.11,0.61,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.3594,-0.1406,0.2,0.0,-1.0434,0.3217625000000002,-0.5216375,1984-07-19,23.43013698630137,6,-0.03307584773080837,-0.06483670515698547,-0.06483670515698547,-0.07363795427382641,-0.03755689679050406,-0.0741151936908051,1.0108765994896476,-0.03715280065783012
6,2007-12-20,Ryan O'Byrne,away,Montreal Canadiens,Washington Capitals,D,13.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.3,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.38033333333334407,0.20033333333334408,0.0,0.0,-1.058333333333344,0.5042291666666822,-0.5541041666666618,1984-07-19,23.435616438356163,7,-0.06499351410921649,-0.09611093206305954,-0.09611093206305954,-0.10523696050457435,-0.03458622853950011,-0.06911144161531675,1.0107284596952004,-0.034219110194967775
7,2007-12-22,Ryan O'Byrne,away,Montreal Canadiens,Atlanta Thrashers,D,14.666666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.55,0.15,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.025666666666655957,0.37433333333334406,0.16500000000000004,0.0,-0.3943333333333441,1.4587291666666822,1.2293958333333381,1984-07-19,23.44109589041096,8,-0.09509519085201193,-0.015288319175322335,-0.015288319175322335,-0.01765223450202647,-0.031663578277188804,-0.06421756484394174,1.0105814308047816,-0.03133204045909824
8,2007-12-23,Ryan O'Byrne,away,Montreal Canadiens,Dallas Stars,D,13.45,0,0,0,0.0,0,0,0,0,0,1,4,0.23,0.54,20072008,0.4854,0.4854,0.4854,0.4854,0.5146,-3.5146,-0.25539999999999996,-0.05460000000000004,0.0,0.0,-0.4674,-1.7942374999999997,-2.2616374999999995,1984-07-19,23.443835616438356,9,-0.01803036838329275,-0.1464084088939899,-0.1464084088939899,-0.16246283558947958,-0.028783463554463314,-0.059429962802097246,1.010508332245876,-0.028484142719032764
9,2007-12-27,Ryan O'Byrne,away,Montreal Canadiens,Tampa Bay Lightning,D,14.933333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.83,0.68,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-1.467133333333344,0.2971333333333439,-0.147133333333344,0.1,0.0,0.4451333333333438,-0.8980041666666818,-0.352870833333338,1984-07-19,23.454794520547946,10,-0.14161823819577074,-0.15798171013205659,-0.15798171013205659,-0.17667410864599972,-0.025940753374702096,-0.05474380258240959,1.0102187040586628,-0.02567835387573237
