,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Stephane Robidas,away,Dallas Stars,Colorado Avalanche,D,17.983333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.44,0.2,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.19046666666665607,0.43046666666665606,0.09,0.0,-0.27646666666665604,1.496295833333318,1.309829166666662,1977-03-03,30.605479452054794,408,0.0,1.2925988358997091,1.2925988358997091,1.537129064398476,0.5270529375684262,0.5710570177735079,1,0.5270529375684262
1,2007-10-05,Stephane Robidas,home,Dallas Stars,Boston Bruins,D,20.35,0,0,0,0.03,1,1,0,0,0,0,0,0.18,0.39,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.5262000000000002,0.31620000000000015,0.065,-0.15,-1.1682000000000001,1.1681625000000002,-0.08503749999999988,1977-03-03,30.610958904109587,409,1.309829166666662,0.6079876485411863,0.6079876485411863,0.7198169884495103,0.528342637887058,0.5724616323191072,1,0.528342637887058
2,2007-10-06,Stephane Robidas,away,Dallas Stars,Nashville Predators,D,18.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.76,0.17,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.11993333333334388,0.4700666666666561,0.03,0.0,-0.17406666666665616,1.004095833333318,0.860029166666662,1977-03-03,30.613698630136987,410,0.6110647414873008,0.6917726540129854,0.6917726540129854,0.7431074651940911,0.5296322703232765,0.573866322369854,1,0.5296322703232765
3,2007-10-10,Stephane Robidas,home,Dallas Stars,Los Angeles Kings,D,21.533333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.73,0.7,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.014066666666656125,0.04406666666665615,0.015,0.0,0.07393333333334384,-0.06540416666668158,0.023529166666662257,1977-03-03,30.624657534246577,411,0.694264100315577,0.5246720162260128,0.5246720162260128,0.6761136403600106,0.5309218471467909,0.5752710547543723,1,0.5309218471467909
4,2007-10-12,Stephane Robidas,home,Dallas Stars,Calgary Flames,D,14.616666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.29,0.19,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.23273333333334406,0.33273333333334404,0.13,0.0,-0.8087333333333441,0.7894291666666822,0.1106958333333381,1977-03-03,30.63013698630137,412,0.5252973321190714,0.44159267682153686,0.44159267682153686,0.549690220244482,0.5322113799225637,0.5766757988977363,1,0.5322113799225637
5,2007-10-13,Stephane Robidas,away,Dallas Stars,Chicago Blackhawks,D,22.083333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.36,0.62,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.4016666666666562,0.14166666666665617,0.05,0.15,-0.9356666666666562,0.7188958333333183,-0.016770833333337953,1977-03-03,30.632876712328766,413,0.4416155732385135,0.3646584002677178,0.3646584002677178,0.4593635497089397,0.5335008794619849,0.5780805269049882,1,0.5335008794619849
6,2007-10-17,Stephane Robidas,away,Dallas Stars,Columbus Blue Jackets,D,19.183333333333,0,0,0,0.03,0,1,1,0,0,1,0,0.86,0.34,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.19113333333334392,0.32886666666665604,0.015,0.0,0.35713333333334374,1.2294958333333181,1.6016291666666618,1977-03-03,30.643835616438356,414,0.3645117701563642,0.5433574026203032,0.5433574026203032,0.605525585518209,0.5347903557973915,0.5794852135755887,1,0.5347903557973915
7,2007-10-20,Stephane Robidas,home,Dallas Stars,Anaheim Ducks,D,15.25,0,0,0,0.0,0,1,0,0,0,0,0,0.47,0.12,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.07300000000000006,0.42300000000000004,0.0,-0.15,-0.5410000000000001,1.5545625,0.8635624999999999,1977-03-03,30.65205479452055,415,0.5438082377644581,0.5840242715446219,0.5840242715446219,0.6999985765989701,0.5360798181760071,0.5808898363626094,1,0.5360798181760071
8,2007-10-25,Stephane Robidas,away,Dallas Stars,Los Angeles Kings,D,16.95,0,0,0,0.02,2,0,0,0,0,1,0,1.02,0.54,20072008,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.4226,0.05740000000000001,0.11,0.0,0.6846000000000001,0.6667625,1.4613625000000001,1977-03-03,30.665753424657535,416,0.5844871171053779,0.6835916132889212,0.6835916132889212,0.8398047242618933,0.5373692750696039,0.5822943752891517,1,0.5373692750696039
9,2007-10-27,Stephane Robidas,away,Dallas Stars,Phoenix Coyotes,D,20.4,0,0,0,0.03,2,0,1,0,0,0,0,0.05,0.45,20072008,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.6577999999999999,0.2578,0.115,0.15,-1.3778,1.0324625,-0.08033749999999995,1977-03-03,30.671232876712327,417,0.684293151916983,0.605107047135327,0.605107047135327,0.7083438515808393,0.5386587341965222,0.5836988128329842,1,0.5386587341965222
