,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-05,Jeff Woywitka,home,St Louis Blues,Tampa Bay Lightning,D,16.65,0,0,1,0.0,0,1,0,0,0,1,0,0.58,0.4,20072008,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.007800000000000029,0.18779999999999997,0.55,-0.15,-0.009800000000000142,0.9749625,1.3651624999999998,1983-09-01,24.446575342465753,61,0.0,1.3472042791691865,1.3472042791691865,1.4409720252752507,0.12032455330381274,0.17690719591905532,1,0.12032455330381274
1,2008-02-09,Jeff Woywitka,away,St Louis Blues,Dallas Stars,D,20.716666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.93,0.81,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.21206666666665597,-0.09206666666665597,0.060000000000000005,0.0,0.020066666666655908,-0.3559708333333178,-0.2759041666666619,1983-09-01,24.457534246575342,62,1.3651624999999998,0.5406066515088912,0.5406066515088912,0.5683450851895108,0.12845219155224127,0.18025671105795385,1,0.12845219155224127
2,2008-02-10,Jeff Woywitka,home,St Louis Blues,Minnesota Wild,D,17.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.76,0.45,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.14766666666665595,0.16233333333334404,0.005,0.0,-0.14633333333334408,0.8952291666666821,0.753895833333338,1983-09-01,24.46027397260274,63,0.5414971074468111,0.6115093956248041,0.6115093956248041,0.6526914379589212,0.13629783338536128,0.18360860197774426,1,0.13629783338536128
3,2008-02-12,Jeff Woywitka,home,St Louis Blues,Los Angeles Kings,D,18.15,0,0,0,0.12,1,0,0,0,0,2,1,0.66,0.45,20072008,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,-0.36419999999999997,0.0242,0.18580000000000002,0.11,0.0,0.4702000000000002,0.3539625000000002,0.9341625000000003,1983-09-01,24.465753424657535,64,0.6125668461259803,0.6921918722160046,0.6921918722160046,0.7551724381647749,0.14385502993786034,0.18695426061118742,1,0.14385502993786034
4,2008-02-14,Jeff Woywitka,away,St Louis Blues,Colorado Avalanche,D,16.0,0,0,0,0.01,2,0,0,0,0,0,1,0.33,0.8,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.23700000000000004,-0.23299999999999998,0.10500000000000001,0.0,-0.789,-0.5499374999999997,-1.2339374999999997,1983-09-01,24.471232876712328,65,0.6934264620606144,0.3056441371914757,0.3056441371914757,0.312298284762487,0.151128867453655,0.19028710133726962,1,0.151128867453655
5,2008-02-16,Jeff Woywitka,away,St Louis Blues,Nashville Predators,D,18.483333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.66,1.01,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.013533333333343944,-0.3635333333333439,0.1,0.0,0.059533333333343985,-0.9187041666666818,-0.7591708333333378,1983-09-01,24.476712328767125,66,0.30500611952357015,0.12691968027883266,0.12691968027883266,0.1295471543062736,0.158132756357675,0.19360239356678932,1,0.158132756357675
6,2008-02-17,Jeff Woywitka,home,St Louis Blues,Columbus Blue Jackets,D,17.85,0,0,0,0.06,1,0,0,0,0,0,0,0.25,0.3,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.3762000000000001,0.3262000000000001,0.08,0.0,-0.9762000000000001,1.2601625000000003,0.3639625000000002,1983-09-01,24.47945205479452,67,0.12594678283181812,0.1611640751745442,0.1611640751745442,0.16539250698628374,0.16488552468936896,0.1968970031051173,1,0.16488552468936896
7,2008-02-26,Jeff Woywitka,home,St Louis Blues,Dallas Stars,D,17.333333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.54,0.26,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.06966666666665611,0.34966666666665613,0.055,-0.15,-0.4956666666666561,0.7533958333333183,0.16272916666666215,1983-09-01,24.504109589041096,68,0.16028346497328985,0.16136284580963203,0.16136284580963203,0.1649799311074511,0.171409025722136,0.20016911168360008,1,0.171409025722136
8,2008-02-28,Jeff Woywitka,home,St Louis Blues,Phoenix Coyotes,D,18.55,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.86,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.33860000000000007,-0.21139999999999992,0.05,0.0,-0.9026000000000001,0.004362500000000269,-0.8482374999999998,1983-09-01,24.50958904109589,69,0.16059646394409258,0.04678534377444858,0.04678534377444858,0.048264003932521254,0.17779436757994377,0.20342491458172163,1,0.17779436757994377
9,2008-03-04,Jeff Woywitka,home,St Louis Blues,Los Angeles Kings,D,12.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.31,0.52,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.139133333333344,-0.07086666666665603,0.035,0.0,-0.703133333333344,-0.07537083333331784,-0.7435041666666619,1983-09-01,24.523287671232875,70,0.04574742274075925,-0.03440743744535624,-0.03440743744535624,-0.03672095555007228,0.18431306942457568,0.2066921758373016,1,0.18431306942457568
