,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2020-02-23,Lucas Carlsson,away,Chicago Blackhawks,Dallas Stars,D,14.916666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.36,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.352333333333344,0.172333333333344,0.055,0.0,-0.994333333333344,0.987229166666682,0.047895833333338134,1997-07-05,22.65205479452055,1,0.0,0.004502168425954466,0.004502168425954466,0.0045328343510512206,0.020874163405325292,0.016756098233082203,1.0444849344480531,0.021802749196069136
1,2020-02-27,Lucas Carlsson,away,Chicago Blackhawks,Tampa Bay Lightning,D,11.666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.17,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.33833333333334403,0.25833333333334396,0.005,0.0,-1.034333333333344,1.274729166666682,0.24539583333333792,1997-07-05,22.663013698630138,2,0.00452095020084943,0.025404208269170656,0.025404208269170656,0.02481552701522837,0.049436516470540384,0.04671452046712163,1.043817723130128,0.05160271206176453
2,2020-02-29,Lucas Carlsson,away,Chicago Blackhawks,Florida Panthers,D,11.533333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.89,0.22,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.465933333333344,0.204066666666656,0.06,0.0,0.6499333333333439,1.153595833333318,1.863529166666662,1997-07-05,22.66849315068493,3,0.02544180468568175,0.17373821868739348,0.17373821868739348,0.17957807104045137,0.07357289458324952,0.07235967221547632,1.0434864473016592,0.07677231838637452
3,2020-03-03,Lucas Carlsson,home,Chicago Blackhawks,Anaheim Ducks,D,16.916666666667,0,0,1,0.0,1,0,0,0,0,3,2,0.77,1.07,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,2.403666666666656,-1.403666666666656,0.17366666666665598,-0.473666666666656,0.6000000000000001,0.0,1.085666666666656,-1.7037708333333181,-0.018104166666662147,1997-07-05,22.676712328767124,4,0.1728453882303962,0.15924649404501118,0.15924649404501118,0.16414346924985893,0.09372358869126411,0.09435121743966807,1.0429924339522445,0.09775299388784062
4,2020-03-05,Lucas Carlsson,home,Chicago Blackhawks,Edmonton Oilers,D,11.666666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.3,0.61,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.128333333333344,-0.18166666666665598,0.115,0.0,-0.698333333333344,-0.31227083333331795,-0.895604166666662,1997-07-05,22.682191780821917,5,0.15859389685796021,0.08423630948686188,0.08423630948686188,0.08603330040426382,0.11196461485704123,0.11492025326788625,1.0426650191868176,0.11674158729816154
5,2020-03-11,Lucas Carlsson,home,Chicago Blackhawks,San Jose Sharks,D,18.133333333333,0,0,0,0.11,2,0,0,0,0,2,0,0.82,0.76,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,0.18473333333334396,-0.12473333333334402,0.155,0.0,0.7267333333333441,0.21519583333331815,1.0969291666666623,1997-07-05,22.698630136986303,6,0.08511791913108711,0.15236180335242192,0.15236180335242192,0.15576545294070668,0.1259362481848908,0.13096943802839628,1.0416919808618677,0.13118677983403068
6,2021-01-26,Lucas Carlsson,away,Chicago Blackhawks,Nashville Predators,D,15.6,0,0,0,0.02,0,0,0,0,0,0,0,0.56,0.57,20202021,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.005800000000000027,-0.015799999999999925,0.01,0.0,-0.40819999999999995,0.5356625000000003,0.13746250000000032,1997-07-05,23.578082191780823,7,0.15175389659013094,0.1514094322457305,0.1514094322457305,0.1750676899309914,0.13432348583234535,0.14078666936523504,1.0072603448594886,0.1352987206622168
7,2021-01-27,Lucas Carlsson,away,Chicago Blackhawks,Nashville Predators,D,11.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.78,20202021,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.133666666666656,-0.34633333333334404,0.0,0.0,-0.703666666666656,-0.12060416666668194,-0.824270833333338,1997-07-05,23.58082191780822,8,0.1502052828330706,0.09191744739454856,0.09191744739454856,0.09724112971827531,0.13593703166775553,0.14301984594204156,1.0072007596978332,0.13691588156683177
8,2021-01-29,Lucas Carlsson,home,Chicago Blackhawks,Columbus Blue Jackets,D,9.6666666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.83,0.37,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.46566666666666556,-0.0056666666666655985,0.1,0.0,0.21366666666666578,0.7227291666666683,1.036395833333334,1997-07-05,23.586301369863012,9,0.05477051469999822,0.14704694006592917,0.14704694006592917,0.15901357621091453,0.1333434232332988,0.14046546046109937,1.007082379995768,0.13428781202657356
9,2021-01-31,Lucas Carlsson,home,Chicago Blackhawks,Columbus Blue Jackets,D,7.65,0,0,0,0.02,1,0,0,0,0,0,0,0.34,0.24,20202021,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.040200000000000014,0.05980000000000002,0.060000000000000005,0.0,-0.5058,0.9289625000000001,0.4831625000000001,1997-07-05,23.59178082191781,10,0.14263520765676846,0.16588797923555884,0.16588797923555884,0.1787215706624083,0.12680747872950446,0.1334662394542941,1.0069650527850866,0.1276906995123992
10,2021-02-09,Lucas Carlsson,away,Chicago Blackhawks,Dallas Stars,D,10.616666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.6,20202021,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.05473333333334396,-0.205266666666656,0.05,0.0,-0.600733333333344,-0.3375708333333176,-0.8883041666666616,1997-07-05,23.616438356164384,11,0.17070963520402416,0.1089743281989829,0.1089743281989829,0.11237112940880441,0.11312922420480662,0.11858246245820775,1.0064500515752766,0.11385891353559864
11,2021-02-11,Lucas Carlsson,home,Chicago Blackhawks,Columbus Blue Jackets,D,14.316666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.31,0.29,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.203133333333344,0.223133333333344,0.02,0.0,-0.36713333333334397,1.120629166666682,0.7734958333333382,1997-07-05,23.621917808219177,12,0.08876088091578223,0.14361861540342388,0.14361861540342388,0.15678171897033122,0.09646337677020207,0.10017644035147677,1.0063384776001556,0.09707480772309537
12,2021-02-13,Lucas Carlsson,home,Chicago Blackhawks,Columbus Blue Jackets,D,16.283333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.67,20202021,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.40606666666665603,-0.09393333333334397,0.01,0.0,-1.054066666666656,-0.2379041666666819,-1.281970833333338,1997-07-05,23.627397260273973,13,0.1381159696891865,0.07167516338992705,0.07167516338992705,0.07760358874067728,0.08186866447664863,0.08476419481713711,1.006227943287893,0.08237853787606474
13,2021-02-15,Lucas Carlsson,away,Chicago Blackhawks,Detroit Red Wings,D,15.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.41,20202021,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.402066666666656,0.14206666666665607,0.0,0.0,-1.062066666666656,0.9005958333333182,-0.1614708333333379,1997-07-05,23.632876712328766,14,0.042298743055643,0.060260547201059264,0.060260547201059264,0.06456100513703047,0.07448807091613174,0.083330093850703,1.0061184466963438,0.07494382220754557
