,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-11,David Rundblad,home,Ottawa Senators,Minnesota Wild,D,20.983333333333,0,0,0,0.09,2,0,0,0,0,1,2,1.57,0.57,20112012,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,0.27353333333334395,-1.273533333333344,0.843533333333344,0.1564666666666561,0.14500000000000002,0.0,1.435533333333344,-0.3667041666666817,1.2138291666666623,1990-10-08,21.02191780821918,1,0.0,0.11409893028973406,0.11409893028973406,0.12551414047700915,0.1404596146972137,0.15985165849535718,1.241778631887987,0.17441974817421985
1,2011-10-13,David Rundblad,home,Ottawa Senators,Colorado Avalanche,D,12.016666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.26,0.81,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.17953333333334398,-0.37046666666665606,0.065,0.0,-0.773533333333344,-0.7561708333333179,-1.4647041666666618,1990-10-08,21.027397260273972,2,0.11457491879609558,-0.02289182556872038,-0.02289182556872038,-0.026562734516293027,0.14260870538147746,0.16360117908692903,1.2406449330998022,0.1769267677474525
2,2011-10-15,David Rundblad,away,Ottawa Senators,Washington Capitals,D,17.4,0,0,1,0.02,0,0,0,0,0,1,0,0.93,0.44,20112012,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.31820000000000004,0.1718,0.56,0.0,0.5262000000000002,0.9174625000000001,2.0036625000000003,1990-10-08,21.03287671232877,3,-0.022113828322702606,0.14064816069210453,0.14064816069210453,0.15713151063786884,0.1444264790564246,0.16673984719710971,1.239515855278388,0.17901891071247034
3,2011-10-18,David Rundblad,home,Ottawa Senators,Philadelphia Flyers,D,16.6,0,0,0,0.2,0,1,0,0,0,0,0,0.56,0.57,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.0262,0.016200000000000103,0.1,-0.15,-0.4402,0.5816625000000002,0.09146250000000022,1990-10-08,21.041095890410958,4,0.1398211184670024,0.13693268848408263,0.13693268848408263,0.15035832978848176,0.14590519551690992,0.16920957847532064,1.237830854934179,0.18060595290603515
4,2011-10-20,David Rundblad,home,Ottawa Senators,Winnipeg Jets,D,15.933333333333,0,0,0,0.08,2,0,0,0,0,1,0,0.27,0.38,20112012,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.29486666666665606,0.18486666666665608,0.14,0.0,-0.48286666666665606,0.9879958333333181,0.6451291666666621,1990-10-08,21.046575342465754,5,0.1362225767258175,0.17307042156808006,0.17307042156808006,0.20992875098512023,0.14710979499694993,0.1710884994497059,1.236713233918852,0.1819326303118173
5,2011-10-22,David Rundblad,home,Ottawa Senators,Columbus Blue Jackets,D,15.833333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.45,0.46,20112012,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.11166666666665609,0.10166666666665608,0.1,-0.15,-0.5916666666666561,0.7993958333333182,0.15772916666666204,1990-10-08,21.052054794520547,6,0.17159476660371542,0.1720383904253039,0.1720383904253039,0.20531355058090797,0.14834827998179237,0.1727526080982803,1.2356001577618896,0.1832991581492076
6,2011-10-25,David Rundblad,away,Ottawa Senators,Carolina Hurricanes,D,17.45,0,0,0,0.0,1,1,0,0,0,0,0,0.73,0.76,20112012,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.11659999999999993,-0.14659999999999995,0.05,-0.15,-0.19540000000000024,0.18376250000000016,-0.11163750000000006,1990-10-08,21.06027397260274,7,0.1706904322348024,0.15390568211568315,0.15390568211568315,0.19312846252636187,0.14966366131971773,0.174272189842389,1.2339390183142658,0.18467583132617124
7,2011-10-27,David Rundblad,home,Ottawa Senators,Florida Panthers,D,18.7,0,0,1,0.07,2,0,1,0,0,1,1,0.82,0.61,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,0.16659999999999986,0.043400000000000105,0.685,0.15,0.3086,0.011262500000000175,1.1548625000000003,1990-10-08,21.065753424657533,8,0.1533108917292544,0.21493890165191992,0.21493890165191992,0.2546461760816573,0.15083144889266695,0.17542802763479529,1.2328372108920127,0.1859506227676367
8,2011-10-29,David Rundblad,away,Ottawa Senators,New York Rangers,D,20.75,0,0,0,0.09,0,0,0,0,0,0,0,0.94,0.24,20112012,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,0.22099999999999986,0.4790000000000001,0.045,0.0,0.0349999999999997,1.5315625000000002,1.6115624999999998,1990-10-08,21.07123287671233,9,0.21159840159719373,0.2964602488591158,0.2964602488591158,0.3572745626888231,0.15164500994320904,0.1760371272316073,1.2317398739685739,0.18678720543541144
9,2011-10-30,David Rundblad,home,Ottawa Senators,Toronto Maple Leafs,D,15.55,0,1,0,0.0,3,0,0,0,0,0,1,0.34,0.98,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.21260000000000007,-0.4273999999999999,0.85,0.0,-0.7586,-0.9846374999999996,-0.8932374999999997,1990-10-08,21.073972602739726,10,0.2888698182201943,0.22977145322385406,0.22977145322385406,0.2657311102346133,0.15200300888193527,0.1760351001426287,1.2311928753974988,0.18714502157442142
