,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-08,Noah Dobson,home,New York Islanders,Edmonton Oilers,D,18.833333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.76,0.26,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.10233333333334393,0.39766666666665607,0.7999999999999999,0.0,0.2083333333333438,1.397395833333318,2.405729166666662,2000-01-07,19.764383561643836,1,0.0,0.2261365371844449,0.2261365371844449,0.2797945540190259,0.31484059908023726,0.36033864549077127,1.6970348754244604,0.5342954768386929
1,2019-10-11,Noah Dobson,away,New York Islanders,Carolina Hurricanes,D,13.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.31,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.348733333333344,0.18873333333334397,0.05,0.0,-1.008733333333344,1.053929166666682,0.09519583333333803,2000-01-07,19.77260273972603,2,0.22707991493824908,0.2147749772611199,0.2147749772611199,0.24831336264922105,0.3173957525937331,0.3621206356829037,1.6920450514216427,0.5370479125184741
2,2019-10-25,Noah Dobson,away,New York Islanders,Ottawa Senators,D,12.433333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.73,0.26,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,0.452866666666656,0.277133333333344,0.19286666666665597,0.0,0.0,0.7651333333333441,1.102995833333318,1.8681291666666622,2000-01-07,19.81095890410959,3,0.2156452529217576,0.3481982553880357,0.3481982553880357,0.48520517239374644,0.31993190184349224,0.3638989891987835,1.6693098381040181,0.5340654712706706
3,2019-11-02,Noah Dobson,away,New York Islanders,Buffalo Sabres,D,11.866666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.27,0.12,20192020,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.16473333333334395,0.31473333333334397,0.14500000000000002,0.0,-0.7527333333333439,1.398929166666682,0.7911958333333382,2000-01-07,19.832876712328765,4,0.3507667806820916,0.38166217893640864,0.38166217893640864,0.4783048090033109,0.322446391917303,0.3656730867202612,1.6567123856947423,0.534200931211977
4,2019-11-05,Noah Dobson,home,New York Islanders,Ottawa Senators,D,16.983333333333,0,1,0,0.04,0,0,0,0,0,0,0,0.41,0.47,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.18846666666665607,0.12846666666665607,0.72,0.0,-0.6924666666666561,0.8292958333333182,0.8568291666666621,2000-01-07,19.84109589041096,5,0.3845308728724367,0.4154511926547481,0.4154511926547481,0.4942416416003952,0.3249378548818888,0.3674425809953175,1.6520598685214247,0.536816789813807
5,2019-11-07,Noah Dobson,home,New York Islanders,Pittsburgh Penguins,D,15.083333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.19,0.49,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.3476666666666561,0.04766666666665609,0.055,0.0,-0.983666666666656,0.12089583333331821,-0.8077708333333378,2000-01-07,19.846575342465755,6,0.4183393248995125,0.33316305954819275,0.33316305954819275,0.3688914897434742,0.32740595342244566,0.36920734519128307,1.6489795055689742,0.539885707194883
6,2019-11-27,Noah Dobson,away,New York Islanders,Los Angeles Kings,D,13.566666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.12,1.13,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.369133333333344,-0.6408666666666558,0.005,-0.15,-1.0471333333333441,-0.8458708333333176,-2.0380041666666617,2000-01-07,19.9013698630137,7,0.3361416622852042,0.1815968351439095,0.1815968351439095,0.23766570515504662,0.32985112830917934,0.3709674211080109,1.6190845589970364,0.5340568686131425
7,2019-12-09,Noah Dobson,away,New York Islanders,Tampa Bay Lightning,D,9.5666666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.6,0.23,20192020,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,1.6388666666666656,0.3611333333333344,0.23886666666666556,0.1311333333333344,0.1,0.0,0.6488666666666654,1.0401291666666683,1.7889958333333338,2000-01-07,19.934246575342467,8,0.1815542591080188,0.2796077924459261,0.2796077924459261,0.3328739713320702,0.3322743734468443,0.37272297248574804,1.6019075716510376,0.5322728346901043
8,2019-12-12,Noah Dobson,away,New York Islanders,Florida Panthers,D,11.4,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.12,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2298,0.2998,0.0,0.0,-0.8658,1.3774625,0.5116625,2000-01-07,19.942465753424656,9,0.2819552900179943,0.29315289680185663,0.29315289680185663,0.33606577960283285,0.33468000658328473,0.374476621112187,1.5976985798981747,0.5347177712384258
9,2019-12-14,Noah Dobson,home,New York Islanders,Buffalo Sabres,D,16.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.25,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.18126666666665603,0.32126666666665604,0.05,0.0,-0.2972666666666561,1.2961958333333181,1.048929166666662,2000-01-07,19.947945205479453,10,0.2955323272095248,0.335518118771326,0.335518118771326,0.3772898438052525,0.3371373301284317,0.3762828931972602,1.5949111389627688,0.537704083182004
