,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Mike Lundin,home,Tampa Bay Lightning,New Jersey Devils,D,12.65,0,0,0,0.07,0,0,0,0,0,1,0,0.46,0.32,20072008,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.00020000000000003348,0.13979999999999998,0.035,0.0,-0.07379999999999998,0.9749625,0.9361625,1984-09-24,23.041095890410958,1,0.0,0.08799849497824465,0.08799849497824465,0.10454221203415466,0.20253833757201609,0.2538557467813448,1.0243857614812508,0.20747738916285632
1,2007-10-06,Mike Lundin,home,Tampa Bay Lightning,Atlanta Thrashers,D,10.5,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.13,20072008,0.391,0.391,0.391,0.391,-0.391,0.391,-0.221,0.261,0.0,0.0,-0.869,1.3130625,0.4440625,1984-09-24,23.046575342465754,2,0.08836559984136994,0.11889372014973792,0.11889372014973792,0.14428253943246674,0.20279994063295087,0.2545889931725505,1.0241523438569176,0.20769803453328037
2,2007-10-10,Mike Lundin,home,Tampa Bay Lightning,Florida Panthers,D,7.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.08,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1140666666666656,0.22406666666666558,0.05,0.0,-0.7500666666666655,1.3030958333333318,0.6030291666666663,1984-09-24,23.057534246575344,3,0.11915164904842121,0.15796274646342306,0.15796274646342306,0.19032460590701203,0.20302326217003291,0.2552298535320381,1.0236894006362112,0.20783276156604935
3,2007-10-13,Mike Lundin,away,Tampa Bay Lightning,Florida Panthers,D,12.066666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.17,0.62,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.271133333333344,-0.17886666666665596,0.015,0.0,-0.919133333333344,-0.3168708333333179,-1.221004166666662,1984-09-24,23.065753424657533,4,0.15796753828780155,0.053795939117088895,0.053795939117088895,0.06410711063531599,0.20320059776465013,0.2557609505039723,1.0233455866952696,0.20794443493629539
4,2007-10-18,Mike Lundin,away,Tampa Bay Lightning,Boston Bruins,D,15.633333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.52,0.21,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.03526666666665601,0.34526666666665606,0.75,0.0,-0.07326666666665604,1.365195833333318,2.041929166666662,1984-09-24,23.07945205479452,5,0.05501919699154919,0.19517162942008326,0.19517162942008326,0.23749749383014407,0.20332724738683838,0.2561716950451065,1.0227789968566834,0.20795883811594126
5,2007-10-20,Mike Lundin,home,Tampa Bay Lightning,Atlanta Thrashers,D,13.916666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.47,0.35,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.030333333333344092,0.1503333333333441,0.07500000000000001,0.0,-0.09833333333334415,0.9642291666666822,0.9408958333333381,1984-09-24,23.084931506849315,6,0.19427970173674255,0.24533770822562598,0.24533770822562598,0.31156709054530884,0.20340104042517027,0.25645721930189885,1.0225546038224456,0.2079886703090332
6,2007-10-24,Mike Lundin,away,Tampa Bay Lightning,Washington Capitals,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,2,2,0.52,0.66,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,1.514066666666656,-1.514066666666656,0.034066666666655976,-0.174066666666656,0.0,0.0,0.3960666666666559,-0.9194708333333177,-0.5234041666666618,1984-09-24,23.095890410958905,7,0.24335650108898776,0.19619933357590133,0.19619933357590133,0.23014993010648738,0.20342181744647758,0.2566172010464519,1.022109646285371,0.2079194018769465
7,2007-10-25,Mike Lundin,home,Tampa Bay Lightning,Philadelphia Flyers,D,21.516666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.33,0.24,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.413533333333344,0.503533333333344,0.005,0.0,-0.565533333333344,0.9918291666666821,0.4312958333333381,1984-09-24,23.0986301369863,8,0.19572427934834696,0.21053431389225977,0.21053431389225977,0.2375502507494885,0.20339093646978104,0.25665473787310666,1.0219992023465134,0.20786537483662662
8,2007-10-27,Mike Lundin,home,Tampa Bay Lightning,Buffalo Sabres,D,19.483333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.48,0.39,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.19846666666665613,0.2884666666666561,0.015,0.0,-0.26046666666665613,1.1282958333333182,0.8828291666666621,1984-09-24,23.104109589041094,9,0.20952717061853,0.2497763703657845,0.2497763703657845,0.2876990839074831,0.20331083933629945,0.25657535475957505,1.02177926641792,0.20773880027185565
9,2007-10-29,Mike Lundin,away,Tampa Bay Lightning,New York Rangers,D,15.25,0,0,0,0.03,0,0,0,0,0,0,0,0.41,0.56,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.13300000000000006,-0.017000000000000015,0.015,0.0,-0.6370000000000001,0.5425625000000001,-0.07943750000000005,1984-09-24,23.10958904109589,10,0.24692908690296148,0.23132220707752796,0.23132220707752796,0.26321100041967993,0.20316509413819606,0.256383703241614,1.0215605973048065,0.20754545491930282
