,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-25,Jeremy Lauzon,home,Boston Bruins,Philadelphia Flyers,D,11.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.61,20182019,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.290333333333344,-0.189666666666656,0.05,0.0,-0.9623333333333439,0.25122916666668216,-0.6611041666666617,1997-04-28,21.506849315068493,1,0.0,-0.062143240826793254,-0.062143240826793254,-0.07468897429353917,0.0657989425732838,0.11040258632968719,1.1571955115629993,0.07614224101139555
1,2018-10-27,Jeremy Lauzon,home,Boston Bruins,Montreal Canadiens,D,12.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.63,0.32,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.15953333333334402,0.15046666666665598,0.0,0.0,-0.21246666666665592,0.990295833333318,0.7778291666666621,1997-04-28,21.512328767123286,2,-0.06240248487322294,0.010740106833597197,0.010740106833597197,0.012314688184279488,0.07707299887869719,0.12084716312889812,1.156399692506999,0.08912719220391771
2,2018-10-30,Jeremy Lauzon,away,Boston Bruins,Carolina Hurricanes,D,11.7,0,0,0,0.0,0,1,0,0,0,0,0,0.68,0.4,20182019,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.25060000000000004,0.02939999999999998,0.0,-0.15,-0.09139999999999993,0.7472625,0.5058625000000001,1997-04-28,21.52054794520548,3,0.010320704331104616,0.05069576376035472,0.05069576376035472,0.052835330740778626,0.08813290978926937,0.13103220491473622,1.155211837270841,0.10181218064168716
3,2018-11-03,Jeremy Lauzon,away,Boston Bruins,Nashville Predators,D,11.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.42,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.05846666666665601,0.01846666666665603,0.0,0.0,-0.580466666666656,0.7142958333333181,0.1338291666666621,1997-04-28,21.53150684931507,4,0.050002557147534515,0.05697563971831368,0.05697563971831368,0.06324823758120204,0.09894421464342186,0.1409243307594334,1.153638927848073,0.1141458976980068
4,2018-11-11,Jeremy Lauzon,home,Boston Bruins,Vegas Golden Knights,D,13.916666666667,1,0,0,0.14,2,0,0,0,0,1,0,0.41,0.25,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.09033333333334409,0.25033333333334407,0.92,0.0,-0.19433333333334413,1.1942291666666822,1.9198958333333382,1997-04-28,21.553424657534247,5,0.05626159203754706,0.1894474603700537,0.1894474603700537,0.21351495825609312,0.10949141521272551,0.1505102199425021,1.1505300994369179,0.12597316883218596
5,2018-11-14,Jeremy Lauzon,away,Boston Bruins,Colorado Avalanche,D,21.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.4,20182019,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.5707333333333441,0.3307333333333441,0.05,0.0,-1.224733333333344,0.6054291666666822,-0.5693041666666618,1997-04-28,21.561643835616437,6,0.18759628998113717,0.13840500564481412,0.13840500564481412,0.16176553542687164,0.11977354887093178,0.15979182603832393,1.1493768778250393,0.13766494764729634
6,2018-11-16,Jeremy Lauzon,away,Boston Bruins,Dallas Stars,D,24.866666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.6,0.48,20182019,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.25073333333334413,0.37073333333334413,0.17,0.0,-0.6407333333333441,1.1689291666666821,0.698195833333338,1997-04-28,21.567123287671233,7,0.13750011131934764,0.17418712226268707,0.17418712226268707,0.2008525384228269,0.1298000272703537,0.16878189265828233,1.14861184548571,0.14908984886709645
7,2018-11-17,Jeremy Lauzon,away,Boston Bruins,Arizona Coyotes,D,23.483333333333,0,0,0,0.0,3,0,0,0,0,0,0,1.11,0.56,20182019,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,0.303533333333344,0.24646666666665606,0.15000000000000002,0.0,0.21953333333334413,0.9212958333333181,1.2908291666666623,1997-04-28,21.56986301369863,8,0.17243141373429077,0.2422742343356642,0.2422742343356642,0.2758345531602759,0.13958583090593574,0.17749833286167946,1.1482304594420456,0.16027670275272227
8,2018-11-21,Jeremy Lauzon,away,Boston Bruins,Detroit Red Wings,D,18.833333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.45,1.13,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.20766666666665606,-0.4723333333333438,0.03,0.0,-0.6876666666666561,-1.7536041666666813,-2.4112708333333375,1997-04-28,21.58082191780822,9,0.23813920869563415,0.08738599598193039,0.08738599598193039,0.10421343095381831,0.14907176319165635,0.18585395731315413,1.146712414735311,0.1709424415383547
9,2018-11-23,Jeremy Lauzon,home,Boston Bruins,Pittsburgh Penguins,D,10.9,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.09,20182019,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.1038,0.31379999999999997,0.0,0.0,-0.27380000000000004,1.4234624999999999,1.1496624999999998,1997-04-28,21.586301369863012,10,0.09005576118205602,0.14693216285711921,0.14693216285711921,0.16362006619802405,0.15812251883086578,0.19366639386420118,1.1459578713743017,0.1812017450957619
