,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-01,Nate Guenin,away,Philadelphia Flyers,Montreal Canadiens,D,13.433333333333,0,0,0,0.01,3,1,0,0,0,0,0,0.27,0.63,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.214866666666656,-0.145133333333344,0.15500000000000003,-0.15,-0.802866666666656,0.29799583333331814,-0.4998708333333378,1982-12-10,24.90958904109589,10,0.0,-0.49329521262013865,-0.49329521262013865,-0.5895455689834523,-0.11734516463353119,-0.047785413467900745,1,-0.11734516463353119
1,2009-03-01,Nate Guenin,away,Philadelphia Flyers,New Jersey Devils,D,13.41666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.62,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.26433333344,-0.13566666655999998,0.05,0.0,-0.88233333344,0.32022916682,-0.5121041666199999,1982-12-10,26.24109589041096,11,-0.4998708333333378,-0.5026422514541624,-0.5026422514541624,-0.5462253303574712,-0.10686613819105138,-0.03628856945740798,1,-0.10686613819105138
2,2009-11-16,Nate Guenin,home,Pittsburgh Penguins,Anaheim Ducks,D,14.7,0,0,0,0.08,2,0,1,0,0,0,1,0.47,0.29,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.055400000000000005,0.2354,0.14,0.15,-0.5234000000000001,0.5632625,0.32986249999999995,1982-12-10,26.953424657534246,12,-0.5086369958735087,-0.22589651656630605,-0.22589651656630605,-0.29355222412747733,-0.0964590819250629,-0.025232132485088543,1,-0.0964590819250629
3,2009-11-19,Nate Guenin,away,Pittsburgh Penguins,Ottawa Senators,D,12.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.82,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,0.06926666666665604,-0.369266666666656,0.0,0.0,-0.36873333333334396,-0.7630708333333178,-1.1318041666666618,1982-12-10,26.96164383561644,13,-0.05530210894674877,-0.4524273380023768,-0.4524273380023768,-0.5142120134591052,-0.08613042563753845,-0.014634227939265346,1,-0.08613042563753845
4,2010-10-16,Nate Guenin,away,Columbus Blue Jackets,Minnesota Wild,D,12.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.22,0.58,20102011,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.22806666666665595,-0.131933333333344,0.055,0.0,-0.846066666666656,-0.21490416666668177,-1.0059708333333377,1982-12-10,27.86849315068493,14,-0.43447698971928594,-0.5635159218972223,-0.5635159218972223,-0.7968536319335585,-0.07588101078424125,-0.004488007630936914,1,-0.07588101078424125
5,2010-10-20,Nate Guenin,home,Columbus Blue Jackets,Anaheim Ducks,D,14.433333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.53,0.38,20102011,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,0.013133333333343988,0.13686666666665603,0.05,0.0,-0.01886666666665604,0.3439958333333182,0.37512916666666213,1982-12-10,27.87945205479452,15,-0.6622142373284268,-0.40596851851631666,-0.40596851851631666,-0.5199034533630836,-0.06570765720948891,0.005231020173014906,1,-0.06570765720948891
6,2010-10-22,Nate Guenin,home,Columbus Blue Jackets,Calgary Flames,D,17.666666666667,0,0,0,0.13,5,1,0,0,0,0,2,0.73,0.59,20102011,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-1.379666666666656,0.10966666666665603,0.03033333333334398,0.315,-0.15,-0.20233333333334402,-0.5652708333333176,-0.6026041666666616,1982-12-10,27.884931506849316,16,-0.3650117531082698,-0.43437549069862275,-0.43437549069862275,-0.4878245155389132,-0.055604579490768566,0.014558344318710316,1,-0.055604579490768566
7,2011-10-07,Nate Guenin,away,Anaheim Ducks,Buffalo Sabres,D,13.033333333333,1,0,0,0.03,0,1,0,0,0,1,1,0.64,0.39,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.16793333333334404,0.08206666666665596,0.765,-0.15,0.20193333333334418,0.25659583333331804,1.0735291666666622,1982-12-10,28.843835616438355,17,-0.41808058377893065,-0.2428677303498581,-0.2428677303498581,-0.3546803983676742,-0.045537055539184725,0.0235992590715826,1,-0.045537055539184725
8,2011-10-08,Nate Guenin,home,Anaheim Ducks,New York Rangers,D,7.9666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.12,20112012,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,-0.019933333333334413,0.1899333333333344,0.05,0.0,-0.1959333333333344,1.219529166666668,1.0735958333333337,1982-12-10,28.846575342465755,18,0.034533224307371324,-0.093464942134493,-0.093464942134493,-0.11095856371875122,-0.03528752628560963,0.03289024283978672,1,-0.03528752628560963
9,2011-11-25,Nate Guenin,home,Anaheim Ducks,Chicago Blackhawks,D,7.9833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.15,0.08,20112012,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.16046666666666562,0.2304666666666656,0.1,0.0,-0.8204666666666656,1.3122958333333319,0.5918291666666663,1982-12-10,28.97808219178082,19,0.2767806042029137,-0.023059180812851604,-0.023059180812851604,-0.02672914217349747,-0.024719534661797927,0.04278986474633689,1,-0.024719534661797927
10,2011-11-27,Nate Guenin,home,Anaheim Ducks,Toronto Maple Leafs,D,9.3833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.19,20112012,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.2152666666666656,0.16526666666666562,0.0,-0.15,-0.8812666666666656,1.1236958333333318,0.09242916666666612,1982-12-10,28.983561643835618,20,0.3408959075649803,-0.01220337237604484,-0.01220337237604484,-0.014212039106980249,-0.013862297661958187,0.053275799647536766,1,-0.013862297661958187
11,2011-11-30,Nate Guenin,home,Anaheim Ducks,Montreal Canadiens,D,8.7333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.07,0.29,20112012,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.26446666666666563,0.044466666666665655,0.11,0.0,-0.9724666666666657,0.863795833333332,0.0013291666666662705,1982-12-10,28.991780821917807,21,0.2987476125501046,-0.011029171010644148,-0.011029171010644148,-0.012232832665855327,-0.0028304202352518585,0.06412358086252422,1,-0.0028304202352518585
12,2011-12-02,Nate Guenin,home,Anaheim Ducks,Philadelphia Flyers,D,6.05,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.08,20112012,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.0986,0.16859999999999997,0.0,-0.15,-0.7586,1.2233625,0.31476249999999983,1982-12-10,28.997260273972604,22,0.25540102245330953,0.015261742945496514,0.015261742945496514,0.016687730590055447,0.00823409797452462,0.07503380697267475,1,0.00823409797452462
13,2011-12-06,Nate Guenin,home,Anaheim Ducks,Los Angeles Kings,D,9.4,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.36,20112012,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.04580000000000001,-0.0041999999999999815,0.1,0.0,-0.6098,0.7334625000000001,0.2236625000000001,1982-12-10,29.008219178082193,23,0.26297721744090985,0.03100428274411371,0.03100428274411371,0.03485794897514884,0.019198968663267445,0.08572032245461278,1,0.019198968663267445
