,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-29,Aaron Rome,away,Columbus Blue Jackets,Vancouver Canucks,D,11.133333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.08,0.21,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-1.588733333333344,-0.331266666666656,0.20126666666665602,0.055,0.0,-1.033266666666656,0.008195833333318081,-0.9700708333333378,1983-09-27,24.44109589041096,2,0.0,-0.9573099010292851,-0.9573099010292851,-0.9802698569080388,0.4989518686134749,0.4945002891844903,1,0.4989518686134749
1,2008-03-02,Aaron Rome,away,Columbus Blue Jackets,Edmonton Oilers,D,14.933333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.61,0.05,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.07713333333334393,0.48286666666665606,0.17500000000000002,0.0,-0.306866666666656,1.7009958333333182,1.5691291666666622,1983-09-27,24.446575342465753,3,-0.9700708333333378,0.29819447617973616,0.29819447617973616,0.31124558443758205,0.4922696162591351,0.4879786356173848,1,0.4922696162591351
2,2008-03-04,Aaron Rome,away,Columbus Blue Jackets,Calgary Flames,D,10.666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.66,0.25,20072008,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,-0.6036666666666559,0.263666666666656,0.14633333333334403,0.055,0.0,-0.09033333333334403,0.4697291666666822,0.43439583333333814,1983-09-27,24.45205479452055,4,0.3019522716817939,0.3434712684290983,0.3434712684290983,0.342856338932805,0.4854302774669075,0.48136930927316796,1,0.4854302774669075
3,2008-03-07,Aaron Rome,home,Columbus Blue Jackets,Edmonton Oilers,D,12.266666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.1,0.24,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.347533333333344,0.207533333333344,0.11,0.0,-1.037533333333344,1.141329166666682,0.21379583333333796,1983-09-27,24.46027397260274,5,0.3462687500333496,0.3110446929066725,0.3110446929066725,0.3230611920481389,0.4784100146924306,0.47465363129132404,1,0.4784100146924306
4,2008-03-09,Aaron Rome,home,Columbus Blue Jackets,Tampa Bay Lightning,D,16.916666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.15,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.36633333333334406,0.446333333333344,0.005,0.0,-0.978333333333344,0.9872291666666821,0.013895833333338103,1983-09-27,24.465753424657535,6,0.312913046545089,0.25141099421017965,0.25141099421017965,0.2571516511568867,0.4711972853448834,0.46782133041423735,1,0.4711972853448834
5,2008-03-14,Aaron Rome,home,Columbus Blue Jackets,Chicago Blackhawks,D,14.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.43,0.03,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.0964666666666561,0.49646666666665606,0.0,0.0,-0.18846666666665612,1.737795833333318,1.549329166666662,1983-09-27,24.47945205479452,7,0.2525834247798552,0.4692607868131184,0.4692607868131184,0.473959062944034,0.4637903092728045,0.46086890832619537,1,0.4637903092728045
6,2008-03-16,Aaron Rome,home,Columbus Blue Jackets,Detroit Red Wings,D,18.0,0,0,1,0.07,1,0,0,0,0,2,0,0.61,0.74,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,1.3689999999999998,0.6310000000000001,-0.02100000000000013,-0.10899999999999987,0.6350000000000001,0.0,0.3949999999999998,0.2550625000000004,1.2850625000000002,1983-09-27,24.484931506849314,8,0.47202425533893283,0.5871155948846362,0.5871155948846362,0.5553377669214149,0.45619452796338716,0.4537979679265778,1,0.45619452796338716
7,2008-03-18,Aaron Rome,home,Columbus Blue Jackets,Calgary Flames,D,20.766666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.27,0.44,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.449533333333344,0.279533333333344,0.05,-0.15,-1.037533333333344,1.072329166666682,-0.06520416666666207,1983-09-27,24.49041095890411,9,0.590081651195554,0.5042693114967954,0.5042693114967954,0.49620266819150016,0.44842035463542373,0.44661371316880827,1,0.44842035463542373
8,2008-03-19,Aaron Rome,away,Columbus Blue Jackets,Detroit Red Wings,D,18.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.09,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.20433333333334397,0.554333333333344,0.0,0.0,-0.690333333333344,1.769229166666682,1.078895833333338,1983-09-27,24.493150684931507,10,0.5067179698272726,0.5694825136796832,0.5694825136796832,0.5374130802309234,0.44047296627749205,0.4393218246963709,1,0.44047296627749205
9,2008-03-22,Aaron Rome,home,Columbus Blue Jackets,Detroit Red Wings,D,22.3,0,0,0,0.1,0,0,0,0,0,0,1,0.59,0.39,20072008,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,-0.1786000000000001,0.37860000000000005,0.05,0.0,-0.5746000000000001,0.6828625000000001,0.15826250000000008,1983-09-27,24.5013698630137,11,0.571403148212132,0.5272345828103191,0.5272345828103191,0.49585412632620496,0.4323255246058371,0.4319211308770381,1,0.4323255246058371
10,2008-03-25,Aaron Rome,away,Columbus Blue Jackets,Nashville Predators,D,20.733333333333,0,0,0,0.1,0,1,1,0,0,0,0,0.29,0.31,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.42846666666665606,0.40846666666665604,0.05,0.0,-1.004466666666656,1.3697958333333182,0.4153291666666623,1983-09-27,24.50958904109589,12,0.529224750513305,0.5167155669337422,0.5167155669337422,0.5082600402407358,0.4239695285735274,0.42441407525304964,1,0.4239695285735274
