,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-21,Brett Bellemore,home,Carolina Hurricanes,New Jersey Devils,D,12.416666666667,0,0,0,0.03,2,1,1,0,0,0,0,0.3,0.43,20122013,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.15233333333334403,0.02233333333334403,0.115,0.0,-0.722333333333344,0.7112291666666821,0.10389583333333807,1988-06-25,24.753424657534246,1,0.0,0.009766121766086863,0.009766121766086863,0.009596660691478558,0.21108983163887132,0.18597083573135453,1,0.21108983163887132
1,2013-03-26,Brett Bellemore,home,Carolina Hurricanes,Winnipeg Jets,D,10.15,0,0,0,0.0,0,1,1,0,0,0,0,0.3,0.11,20122013,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.07980000000000004,0.26980000000000004,0.0,0.0,-0.6498,1.3429625,0.6931625,1988-06-25,24.767123287671232,2,0.009806863267348795,0.06906356461103183,0.06906356461103183,0.06884055964793795,0.2124011785749603,0.1923955537752065,1,0.2124011785749603
2,2013-03-28,Brett Bellemore,away,Carolina Hurricanes,Toronto Maple Leafs,D,16.233333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.41,0.44,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.16446666666665605,0.13446666666665602,0.07500000000000001,0.0,-0.6684666666666561,0.863795833333318,0.27032916666666185,1988-06-25,24.77260273972603,3,0.06926229078577936,0.08530540593730238,0.08530540593730238,0.0858352837951002,0.2132278287532712,0.19810076368842502,1,0.2132278287532712
3,2013-03-30,Brett Bellemore,away,Carolina Hurricanes,Winnipeg Jets,D,13.933333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.36,0.39,20122013,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.14086666666665604,0.11086666666665601,0.055,0.15,-0.6748666666666561,0.8729958333333181,0.403129166666662,1988-06-25,24.778082191780822,4,0.08541251309792182,0.10931373140091666,0.10931373140091666,0.10848592297972273,0.21350275187302348,0.20299770024225003,1,0.21350275187302348
4,2013-04-01,Brett Bellemore,away,Carolina Hurricanes,Montreal Canadiens,D,13.15,0,0,1,0.52,2,0,0,0,0,1,1,0.8,0.48,20122013,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.32420000000000004,-0.0041999999999999815,0.91,0.0,0.45419999999999994,0.054962500000000136,1.4191625,1988-06-25,24.783561643835615,5,0.10911853919057088,0.2024567719613638,0.2024567719613638,0.19196359061504023,0.21324312591731415,0.20711614736068165,1,0.21324312591731415
5,2013-04-02,Brett Bellemore,home,Carolina Hurricanes,Washington Capitals,D,13.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.41,0.13,20122013,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.08233333333334403,0.362333333333344,0.05,0.0,-0.586333333333344,0.883729166666682,0.347395833333338,1988-06-25,24.786301369863015,6,0.20040254870197433,0.21220705810821608,0.21220705810821608,0.20988488934927677,0.21259488329993273,0.21003849304117747,1,0.21259488329993273
6,2013-04-06,Brett Bellemore,home,Carolina Hurricanes,New York Rangers,D,12.533333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.9,0.46,20122013,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.44393333333334406,-0.003933333333344058,0.065,0.15,0.23393333333334398,0.6475958333333179,1.096529166666662,1988-06-25,24.797260273972604,7,0.20999494795326681,0.26873338053272033,0.26873338053272033,0.24936244270992838,0.21177565303584744,0.21071712024777972,1,0.21177565303584744
7,2013-04-08,Brett Bellemore,away,Carolina Hurricanes,Boston Bruins,D,18.033333333333,0,1,0,0.0,5,0,0,0,0,1,2,0.88,0.9,20122013,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-1.3679333333333439,0.24793333333334389,-0.2679333333333439,0.95,0.0,0.42593333333334393,-1.2614041666666818,0.11452916666666213,1988-06-25,24.802739726027397,8,0.2646943234869645,0.25933079745406884,0.25933079745406884,0.243117422828237,0.21076908104622047,0.20930398223572153,1,0.21076908104622047
8,2013-10-04,Brett Bellemore,home,Carolina Hurricanes,Detroit Red Wings,D,21.65,0,0,0,0.05,1,0,0,0,0,0,0,0.68,0.5,20132014,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.06779999999999997,0.24780000000000002,0.07500000000000001,0.0,-0.4098,0.9749625000000001,0.6401625000000001,1988-06-25,25.293150684931508,9,0.25593611329043103,0.2815600605765561,0.2815600605765561,0.3001883871168194,0.20948817691688762,0.20664219008025245,1,0.20948817691688762
9,2013-10-06,Brett Bellemore,home,Carolina Hurricanes,Philadelphia Flyers,D,18.283333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.83,0.29,20132014,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.18993333333334383,0.35006666666665615,0.17,0.0,-0.06206666666665628,1.3030958333333182,1.411029166666662,1988-06-25,25.2986301369863,10,0.2850798137490906,0.3448727250450039,0.3448727250450039,0.4562618715654524,0.20787723517803144,0.2036267695269841,1,0.20787723517803144
