,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-14,Moritz Seider,home,Detroit Red Wings,Tampa Bay Lightning,D,20.35,0,1,1,0.0,0,1,1,0,0,0,0,0.21,0.57,20212022,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.4962000000000002,0.1362000000000002,1.25,0.0,-1.1202,0.7541625000000004,0.8839625000000003,2001-04-06,20.53698630136986,1,0.0,0.08309173847190697,0.08309173847190697,0.11825784121078246,0.34868716572955283,0.37836622921806745,1.3635011823076446,0.4754353627277469
1,2021-10-16,Moritz Seider,home,Detroit Red Wings,Vancouver Canucks,D,22.916666666667,0,1,0,0.04,1,0,1,0,0,0,1,0.78,0.56,20212022,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.008333333333343962,0.22833333333334394,0.77,0.15,-0.290333333333344,0.3202291666666819,0.9498958333333379,2001-04-06,20.542465753424658,2,0.08343837373295447,0.15830323784455508,0.15830323784455508,0.19569892730254618,0.35206232736639054,0.38674692972181596,1.3618502794501002,0.4794561789077716
2,2021-10-19,Moritz Seider,home,Detroit Red Wings,Columbus Blue Jackets,D,21.45,0,0,0,0.11,0,1,1,0,0,1,0,0.87,0.38,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,0.12859999999999994,0.36140000000000005,0.055,0.0,0.3006,1.2417625,1.5973625,2001-04-06,20.55068493150685,3,0.1584314421998933,0.27443322705437745,0.27443322705437745,0.3116794815295339,0.35517985902053273,0.39449424819161505,1.3593876420464552,0.4828271110563144
3,2021-10-21,Moritz Seider,home,Detroit Red Wings,Calgary Flames,D,19.133333333333,0,0,0,0.18,3,0,0,0,0,0,0,0.63,0.26,20212022,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,-0.03726666666665601,0.407266666666656,0.24000000000000002,0.0,-0.409266666666656,1.411195833333318,1.241929166666662,2001-04-06,20.556164383561644,4,0.27365774792762565,0.3475176224741291,0.3475176224741291,0.37620951375047873,0.3579624269771443,0.40141668728788493,1.3577549680138843,0.48602526359052495
4,2021-10-23,Moritz Seider,away,Detroit Red Wings,Montreal Canadiens,D,24.05,0,1,0,0.07,1,0,1,0,0,0,1,0.68,0.43,20212022,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,-0.1753999999999999,-0.14460000000000006,0.3946000000000001,0.785,0.15,-0.4866,0.6713625000000003,1.1197625000000004,2001-04-06,20.561643835616437,5,0.34570018406122216,0.4024317756758914,0.4024317756758914,0.5134262195081885,0.3603795071182808,0.40743947583098405,1.3561295135094464,0.4887212856670883
5,2021-10-24,Moritz Seider,away,Detroit Red Wings,Chicago Blackhawks,D,23.316666666667,0,0,1,0.07,2,1,0,0,0,0,1,0.31,0.45,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.19886666666665598,-0.491133333333344,0.351133333333344,0.685,-0.15,-1.0551333333333441,0.5916291666666821,0.07149583333333798,2001-04-06,20.564383561643837,6,0.39949527948818075,0.38016917714948734,0.38016917714948734,0.5020944835009996,0.3624339196271767,0.4125709343283709,1.3553194808595426,0.49121375179499427
6,2021-10-27,Moritz Seider,away,Detroit Red Wings,Washington Capitals,D,21.683333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.29,0.87,20212022,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.45886666666665604,-0.12113333333334397,0.6250000000000001,0.0,-1.0348666666666562,0.12549583333331815,-0.2843708333333379,2001-04-06,20.572602739726026,7,0.37814344377681197,0.33769143907984933,0.33769143907984933,0.3599837303080544,0.3641529862878356,0.4168183431595579,1.3529001007301844,0.49266261183001026
7,2021-10-29,Moritz Seider,home,Detroit Red Wings,Florida Panthers,D,26.516666666667,0,1,0,0.03,1,1,1,0,0,1,0,0.54,0.43,20212022,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.09646666666665593,0.9035333333333441,-0.36353333333334403,0.4735333333333441,0.765,0.0,-0.389533333333344,1.3598291666666822,1.7352958333333381,2001-04-06,20.578082191780823,8,0.33743332563401335,0.42291019606836583,0.42291019606836583,0.452822823174182,0.36562765468885433,0.41937161964955605,1.3512960620589913,0.4940712099609136
8,2021-10-30,Moritz Seider,away,Detroit Red Wings,Toronto Maple Leafs,D,22.45,0,1,0,0.03,2,0,0,0,0,1,1,0.6,0.45,20212022,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.1734000000000001,0.3234000000000001,0.815,0.0,-0.1634000000000002,0.5517625000000002,1.2033625,2001-04-06,20.58082191780822,9,0.4186479994313225,0.4684654360934666,0.4684654360934666,0.5328988150313034,0.36694140617082616,0.41946441148172003,1.350496692218435,0.4955531552716819
9,2021-11-02,Moritz Seider,away,Detroit Red Wings,Montreal Canadiens,D,22.466666666667,0,0,0,0.24,3,0,0,0,0,0,2,0.49,1.27,20212022,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-1.226066666666656,-0.28393333333334403,-0.496066666666656,0.27,0.0,-0.7399333333333441,-1.9084708333333176,-2.3784041666666615,2001-04-06,20.589041095890412,10,0.4618136875376062,0.30888347057258225,0.30888347057258225,0.3752493022034491,0.36812144732602,0.41724679087974886,1.3481091214744663,0.4962678809505898
10,2021-11-04,Moritz Seider,away,Detroit Red Wings,Boston Bruins,D,25.366666666667,0,0,1,0.04,2,1,0,0,0,0,0,0.24,0.66,20212022,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.6267333333333441,0.2067333333333441,0.67,-0.15,-1.2327333333333441,0.7779291666666822,0.06519583333333812,2001-04-06,20.594520547945205,11,0.31291891261149457,0.2957272796431836,0.2957272796431836,0.33324733186946226,0.36917313325703033,0.41336326059838674,1.3465261410020268,0.49710127448621605
11,2021-11-06,Moritz Seider,away,Detroit Red Wings,Buffalo Sabres,D,21.833333333333,1,0,0,0.06,1,0,0,0,0,2,0,0.91,0.75,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,0.7536666666666562,0.15633333333334387,0.00366666666665616,0.8300000000000001,0.0,0.752333333333344,0.4083958333333183,1.9907291666666622,2001-04-06,20.6,12,0.3005344069620489,0.38409482190088406,0.38409482190088406,0.45004393694560946,0.37009821631620543,0.40860063224462645,1.3449501018702967,0.4977636337364956
12,2021-11-07,Moritz Seider,home,Detroit Red Wings,Vegas Golden Knights,D,22.966666666667,0,0,0,0.31,0,0,0,0,0,1,0,1.71,1.04,20212022,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,0.789933333333344,0.9200666666666559,-0.250066666666656,0.155,0.0,1.5960666666666556,-0.20647083333331784,1.5445958333333378,2001-04-06,20.602739726027398,13,0.38130273443253654,0.44266038500994576,0.44266038500994576,0.5274063476558847,0.370899673855365,0.40366742605077244,1.3441646732539059,0.49855023891777694
13,2021-11-09,Moritz Seider,home,Detroit Red Wings,Edmonton Oilers,D,19.416666666667,1,0,0,0.95,0,0,0,0,0,2,1,1.11,0.5,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,-0.323666666666656,0.4336666666666561,0.176333333333344,1.225,0.0,1.1496666666666562,0.2972291666666822,2.6718958333333385,2001-04-06,20.60821917808219,14,0.43445377512316463,0.5518017273227344,0.5518017273227344,0.6251304616799105,0.37158329877539625,0.39909750385410375,1.3425989739744744,0.49888735568189757
14,2021-11-11,Moritz Seider,home,Detroit Red Wings,Washington Capitals,D,23.266666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.34,0.72,20212022,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.45953333333334406,0.07953333333334411,0.005,-0.15,-1.005533333333344,0.5433291666666823,-0.6072041666666618,2001-04-06,20.613698630136987,15,0.5325735600839989,0.49663955089621376,0.49663955089621376,0.5374276699545032,0.37215677390857155,0.3952341275146384,1.34104012025085,0.4990771648345192
