,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-14,Nicolas Meloche,away,San Jose Sharks,Arizona Coyotes,D,5.7166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.22,20202021,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.23793333333333438,0.7620666666666656,0.23793333333333438,0.10206666666666564,0.017933333333334384,0.0,0.0,-0.04393333333333427,0.8860291666666682,0.8420958333333339,1997-07-18,23.50958904109589,1,0.0,0.07915630668904611,0.07915630668904611,0.0845330463146836,0.0997557064001222,0.10333358045809118,1.0088363968982723,0.1006371874147412
1,2021-02-15,Nicolas Meloche,home,San Jose Sharks,Anaheim Ducks,D,10.65,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.5,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.04580000000000001,-0.10420000000000001,0.015,0.0,-0.5858000000000001,0.46896249999999995,-0.10183750000000014,1997-07-18,23.5972602739726,2,0.07948652444038118,0.06345170208583116,0.06345170208583116,0.06633701019317732,0.12924188611156895,0.12779707578443888,1.0068487760688685,0.1301270348482653
2,2021-02-18,Nicolas Meloche,away,San Jose Sharks,St Louis Blues,D,10.966666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.78,0.24,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,1.5940666666666559,0.405933333333344,0.374066666666656,0.16593333333334404,0.75,0.0,0.8920666666666559,1.0815291666666822,2.723595833333338,1997-07-18,23.605479452054794,3,0.06295221156814215,0.27812146404937693,0.27812146404937693,0.2820130129973104,0.15107286620980587,0.1462690024640247,1.0066763263243954,0.15208147796338425
3,2021-02-20,Nicolas Meloche,away,San Jose Sharks,St Louis Blues,D,9.95,0,0,0,0.03,2,0,0,0,0,0,0,0.33,0.56,20202021,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.04339999999999994,-0.1866000000000001,0.115,0.0,-0.5953999999999999,0.29876249999999993,-0.1816375,1997-07-18,23.610958904109587,4,0.2864621247099477,0.24339138968872853,0.24339138968872853,0.24726274780184182,0.1631278398474717,0.1664636779173536,1.0065626671637444,0.16419839356553126
4,2021-02-22,Nicolas Meloche,home,San Jose Sharks,Minnesota Wild,D,13.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.58,0.4,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.10366666666665597,0.07633333333334397,0.05,0.0,-0.298333333333344,0.2397291666666821,-0.008604166666661917,1997-07-18,23.616438356164384,5,0.25005840468483287,0.2254720444258658,0.2254720444258658,0.22497672452760106,0.1672787853398619,0.18792499991173559,1.0064500515752766,0.16835774213275362
5,2021-04-14,Nicolas Meloche,home,San Jose Sharks,Anaheim Ducks,D,7.6333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.5,20202021,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.20926666666666563,-0.20073333333333437,0.005,0.0,-0.9052666666666657,-0.24480416666666782,-1.1450708333333335,1997-07-18,23.756164383561643,6,0.23132773828083514,0.13327339826251683,0.13327339826251683,0.1339184537791618,0.1700779344074081,0.20286945325737274,1.0039250393445311,0.17074549699159375
6,2021-05-05,Nicolas Meloche,home,San Jose Sharks,Colorado Avalanche,D,9.05,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.1,20202021,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,0.09539999999999998,0.2446,0.12000000000000001,0.0,-0.3906,1.3153625,1.0447625,1997-07-18,23.813698630136987,7,0.12958892930625043,0.1915362488150421,0.1915362488150421,0.16674366115636813,0.17836131097902022,0.21399217862619904,1.0030749830917676,0.1789097689945062
7,2021-10-30,Nicolas Meloche,home,San Jose Sharks,Winnipeg Jets,D,15.966666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.65,0.28,20212022,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.08406666666665596,0.28593333333334403,0.10500000000000001,0.0,0.124066666666656,1.219529166666682,1.4485958333333382,1997-07-18,24.301369863013697,8,0.19497135895025763,0.2681853032210062,0.2681853032210062,0.3164215627680661,0.1878854939860595,0.21926880232425958,1.0,0.1878854939860595
8,2021-11-02,Nicolas Meloche,home,San Jose Sharks,Buffalo Sabres,D,19.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.14,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.4404666666666561,0.5304666666666561,0.05,0.0,-1.052466666666656,1.6917958333333183,0.6893291666666623,1997-07-18,24.30958904109589,9,0.3092950199767957,0.2927675995224157,0.2927675995224157,0.33138242666520823,0.19086382051840042,0.2144131429479248,1.0,0.19086382051840042
9,2021-11-04,Nicolas Meloche,home,San Jose Sharks,St Louis Blues,D,16.316666666667,0,0,0,0.0,2,0,1,0,0,0,2,0.19,0.72,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-1.422866666666656,-0.38713333333334404,-0.14286666666665593,0.1,0.15,-1.023133333333344,-0.9263708333333176,-1.6995041666666617,1997-07-18,24.315068493150687,10,0.3412227014503133,0.18109032284210236,0.18109032284210236,0.20227787188349894,0.1823808980117699,0.19258278872739085,1.0,0.1823808980117699
