,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-12-22,Tyler Lewington,away,Washington Capitals,Ottawa Senators,D,13.116666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.43,0.29,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.044733333333344005,0.18473333333334402,0.005,-0.15,-0.13673333333334403,1.0654291666666822,0.7836958333333381,1994-12-05,24.063013698630137,1,0.0,0.07366675534862271,0.07366675534862271,0.08541175970494734,0.07365190638006627,0.08541876294695744,1.0006116285825621,0.07369695399116852
1,2018-12-29,Tyler Lewington,away,Washington Capitals,Ottawa Senators,D,14.466666666667,1,0,1,0.08,1,1,1,0,0,2,0,0.62,0.53,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,0.10206666666665598,-0.012066666666656012,1.3900000000000001,0.0,0.524066666666656,0.5755291666666821,2.4895958333333383,1994-12-05,24.08219178082192,2,0.07397407224246079,0.28329387802881445,0.28329387802881445,0.3264366491888296,0.2818527595526225,0.32643487316260467,1.0005016580343864,0.28199415325396604
2,2019-10-08,Tyler Lewington,home,Washington Capitals,Dallas Stars,D,11.25,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.52,20192020,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.15499999999999997,-0.10500000000000004,0.1,0.0,-0.749,-0.12443749999999998,-0.7734375,1994-12-05,24.85753424657534,3,0.284879097614643,0.19801719293638975,0.19801719293638975,0.24203381727554402,0.21524703495185318,0.23998324427525558,1.0,0.21524703495185318
3,2019-10-10,Tyler Lewington,away,Washington Capitals,Nashville Predators,D,10.416666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.21,0.17,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.17833333333334403,0.218333333333344,0.05,0.15,-0.802333333333344,1.2172291666666821,0.6148958333333381,1994-12-05,24.863013698630137,4,0.14696517883853716,0.22950809863365657,0.22950809863365657,0.2591789773353929,0.22950995510520616,0.2592875520015856,1.0,0.22950995510520616
4,2019-10-12,Tyler Lewington,away,Washington Capitals,Dallas Stars,D,10.8,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.23,20192020,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.09060000000000001,0.1706,0.0,0.0,-0.6546,1.0968625,0.4422625000000001,1994-12-05,24.86849315068493,5,0.20109555272637872,0.24463701451382594,0.24463701451382594,0.2930456756713647,0.24462600547357982,0.19983078087008657,1.0,0.24462600547357982
5,2019-10-14,Tyler Lewington,home,Washington Capitals,Colorado Avalanche,D,9.3166666666667,0,0,0,0.0,0,3,1,0,0,0,2,0.14,0.21,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.2131333333333344,0.14313333333333442,0.0,-0.3,-0.8791333333333344,-0.07537083333333183,-1.2545041666666663,1994-12-05,24.873972602739727,6,0.22618684980910078,0.14378735154045785,0.14378735154045785,0.16578314732179378,0.1490160294673939,0.1708383783170399,1.0,0.1490160294673939
6,2019-10-16,Tyler Lewington,home,Washington Capitals,Toronto Maple Leafs,D,10.35,0,0,0,0.02,2,0,0,0,0,1,0,0.37,0.27,20192020,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,-0.016199999999999992,0.11619999999999997,0.11,0.0,-0.1442,0.9841624999999999,0.9499624999999999,1994-12-05,24.87945205479452,7,0.08616824282607265,0.19531848022243958,0.19531848022243958,0.22887305095636387,0.19045523433315042,0.22252455731569887,1.0,0.19045523433315042
7,2019-11-15,Tyler Lewington,home,Washington Capitals,Montreal Canadiens,D,8.8166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.06,0.28,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2771333333333344,0.05713333333333437,0.1,0.0,-0.9911333333333344,0.8906291666666681,-0.0005041666666663058,1994-12-05,24.96164383561644,8,0.16105501977269365,0.18337821828085896,0.18337821828085896,0.20135479878187476,0.1833732370935566,0.21807841430558872,1.0,0.1833732370935566
8,2021-04-08,Tyler Lewington,away,Nashville Predators,Detroit Red Wings,D,14.083333333333,0,1,0,0.15,2,1,0,0,0,3,1,0.82,0.33,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,-0.49433333333334395,0.3143333333333439,0.17566666666665604,0.8749999999999999,-0.15,1.2563333333333437,0.44289583333331817,2.4242291666666618,1994-12-05,26.35890410958904,9,0.14747037906322583,0.3141773744880167,0.3141773744880167,0.2847813911625629,0.3167061934504145,0.2847810946662009,1.0,0.3167061934504145
9,2021-05-10,Tyler Lewington,home,Nashville Predators,Carolina Hurricanes,D,14.25,0,0,0,0.35,2,2,1,0,0,0,0,0.8,0.35,20202021,0.511,0.511,0.511,0.511,-0.511,0.511,0.28900000000000003,0.16100000000000003,0.275,-0.15,0.019000000000000017,0.9795625000000001,1.1235625000000002,1994-12-05,26.446575342465753,10,0.5619386359429,0.35954765385288195,0.35954765385288195,0.31342544946526446,0.35891839451728874,0.31342578621628153,1.0,0.35891839451728874
