,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-09,Jordan Hendry,home,Chicago Blackhawks,Dallas Stars,D,13.483333333333,0,0,0,0.06,2,1,0,0,0,0,0,0.65,0.39,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.16353333333334402,0.09646666666665599,0.13,-0.15,-0.19646666666665602,0.852295833333318,0.635829166666662,1984-02-23,23.893150684931506,1,0.0,0.05976741188622459,0.05976741188622459,0.0650842979419361,0.07905528026377091,0.088773334713484,1.002077677384335,0.07921953163168721
1,2008-01-11,Jordan Hendry,home,Chicago Blackhawks,Minnesota Wild,D,17.366666666667,0,0,0,0.03,0,0,1,0,0,1,1,0.97,0.13,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,0.35926666666665585,0.4807333333333441,0.015,0.15,0.5912666666666557,1.0539291666666823,1.8101958333333381,1984-02-23,23.898630136986302,2,0.06001674464544133,0.2116498809492961,0.2116498809492961,0.2356747422733143,0.08493191415118459,0.09409650641633416,1.002016337717248,0.08510316557308568
2,2008-01-13,Jordan Hendry,away,Chicago Blackhawks,Nashville Predators,D,19.75,0,0,0,0.02,0,1,0,0,0,1,0,0.6,1.24,20072008,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.08700000000000008,-0.5529999999999999,0.01,-0.15,-0.07700000000000007,-0.8144374999999999,-1.0314375,1984-02-23,23.904109589041095,3,0.21149711886705644,0.11133453749340265,0.11133453749340265,0.11879979879146925,0.09077118590681127,0.09941784299271046,1.001955949275486,0.09094872974212069
3,2008-01-16,Jordan Hendry,home,Chicago Blackhawks,St Louis Blues,D,14.416666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.37,0.74,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,-0.14633333333334408,-0.2236666666666559,0.1,0.0,-0.27433333333334403,0.09022916666668224,-0.08410416666666179,1984-02-23,23.912328767123288,4,0.11214036928159266,0.09657114784973965,0.09657114784973965,0.10476498924885022,0.09657469463427563,0.10473730093573033,1.001867146734752,0.09675501376002169
4,2008-01-18,Jordan Hendry,away,Chicago Blackhawks,Colorado Avalanche,D,16.083333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.43,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.4596666666666561,0.13966666666665611,0.025,0.0,-1.1436666666666562,0.8798958333333182,-0.23877083333333804,1984-02-23,23.91780821917808,5,0.09753709531562668,0.07272505774854232,0.07272505774854232,0.07669617316535704,0.102347403367896,0.11005502719737584,1.0018091295160478,0.1025325630762197
5,2008-01-19,Jordan Hendry,away,Chicago Blackhawks,Phoenix Coyotes,D,8.65,0,0,0,0.01,0,1,1,0,0,0,0,0.28,0.45,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.05179999999999996,-0.11820000000000003,0.005,0.0,-0.6337999999999999,0.4919625000000001,-0.13683749999999983,1984-02-23,23.92054794520548,6,0.07416159154980491,0.058627444004028056,0.058627444004028056,0.0632563865832066,0.10840727913854376,0.11562161658414374,1.0017804756672606,0.10860029566120386
6,2008-01-22,Jordan Hendry,away,Chicago Blackhawks,San Jose Sharks,D,14.05,0,0,0,0.08,0,1,0,0,0,2,0,0.41,0.19,20072008,0.5046,0.5046,0.5046,0.5046,1.4954,0.5046,-0.09460000000000007,0.31460000000000005,0.04,-0.15,0.2013999999999998,1.3383625000000001,1.4297624999999998,1984-02-23,23.92876712328767,7,0.060424458908772245,0.1462710995370918,0.1462710995370918,0.15203789924168434,0.1156794618193219,0.12217871014663018,1.001695930846352,0.11587564618691068
7,2008-01-24,Jordan Hendry,home,Chicago Blackhawks,Columbus Blue Jackets,D,15.7,0,0,0,0.01,0,0,0,0,0,0,1,0.16,0.21,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.3974,0.34740000000000004,0.005,0.0,-1.0514,0.7932625000000001,-0.2531374999999999,1984-02-23,23.934246575342467,8,0.14457713095073144,0.12191720903486883,0.12191720903486883,0.12800968642678087,0.12413833121059716,0.12970892325357697,1.0016407463144512,0.12434201072001307
8,2008-01-30,Jordan Hendry,away,Chicago Blackhawks,Colorado Avalanche,D,16.833333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.5,0.22,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.09366666666665613,0.37366666666665616,0.065,0.0,-0.14366666666665617,0.8223958333333182,0.7437291666666621,1984-02-23,23.95068493150685,9,0.1214677229793802,0.15821256345652163,0.15821256345652163,0.16450058624118968,0.13315908744650617,0.13771280746179615,1.0014808335816074,0.13335627389489316
9,2008-02-02,Jordan Hendry,away,Chicago Blackhawks,San Jose Sharks,D,19.083333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.14,0.7,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.5256666666666561,-0.034333333333343874,0.17,0.0,-1.1916666666666562,-0.1781041666666816,-1.199770833333338,1984-02-23,23.958904109589042,10,0.15601070659148167,0.08209047504251558,0.08209047504251558,0.0841847955856997,0.14205747115984832,0.14564065060813935,1.0014040408142595,0.14225692564732723
10,2008-02-06,Jordan Hendry,away,Chicago Blackhawks,Edmonton Oilers,D,13.916666666667,0,0,0,0.01,1,1,0,0,0,0,1,0.45,0.71,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.050333333333344055,-0.2096666666666559,0.055,-0.15,-0.530333333333344,-0.4387708333333178,-1.0641041666666617,1984-02-23,23.96986301369863,11,0.08431898834831561,0.020209799767327202,0.020209799767327202,0.021785294365877866,0.15033520458090954,0.15309007813029743,1.0013049198145911,0.1505313799681978
11,2008-02-07,Jordan Hendry,away,Chicago Blackhawks,Calgary Flames,D,17.316666666667,0,0,0,0.02,0,0,2,0,0,0,0,0.37,0.34,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.23913333333334408,0.26913333333334405,0.01,0.3,-0.7671333333333441,1.143629166666682,0.686495833333338,1984-02-23,23.972602739726028,12,0.02622230526329506,0.05494607922377863,0.05494607922377863,0.05649286560080613,0.15772635719658865,0.15984456096599894,1.0012807221335065,0.15792836083328768
12,2008-02-10,Jordan Hendry,away,Chicago Blackhawks,Vancouver Canucks,D,22.583333333333,0,0,0,0.1,4,0,1,0,0,0,0,0.25,0.74,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.5276666666666561,0.03766666666665608,0.25,0.15,-1.1276666666666562,0.4658958333333183,-0.26177083333333784,1984-02-23,23.980821917808218,13,0.058073790258408996,0.0389627201854478,0.0389627201854478,0.04098848059935745,0.1645047741471145,0.16619754086365796,1.0012095242851633,0.16470374666647075
13,2008-02-13,Jordan Hendry,away,Chicago Blackhawks,Columbus Blue Jackets,D,19.383333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.53,0.58,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.145266666666656,0.09526666666665606,0.01,0.0,0.22273333333334389,0.6866958333333182,0.9194291666666621,1984-02-23,23.98904109589041,14,0.04327398233122038,0.08206955751059619,0.08206955751059619,0.08450850703898401,0.1717057264841951,0.17319738127098283,1.0011404153532824,0.17190154233092417
14,2008-02-14,Jordan Hendry,away,Chicago Blackhawks,Nashville Predators,D,22.783333333333,0,0,1,0.08,1,0,0,0,0,2,0,0.7,0.46,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,1.2159333333333437,0.7840666666666561,-0.08406666666665619,0.3240666666666561,0.6400000000000001,0.0,0.3859333333333439,1.119095833333318,2.145029166666662,1984-02-23,23.991780821917807,15,0.08223496203455707,0.1802548579574756,0.1802548579574756,0.18354601008682464,0.17930958606410352,0.18080669981272465,1.001117842388646,0.17951002592009654
15,2008-02-17,Jordan Hendry,home,Chicago Blackhawks,Colorado Avalanche,D,18.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.8,0.32,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,0.163133333333344,0.316866666666656,0.0,-0.15,-0.10686666666665601,1.2294958333333181,0.9726291666666621,1984-02-23,24.0,16,0.17021884012737545,0.21698527941516393,0.21698527941516393,0.2210067154425941,0.1866920733149139,0.18835710163190655,1.001051510973315,0.18688838207863542
16,2008-02-19,Jordan Hendry,away,Chicago Blackhawks,St Louis Blues,D,17.25,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.24,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3170000000000001,0.3670000000000001,0.0,-0.15,-0.8930000000000001,1.3705625000000001,0.3275625,1984-02-23,24.005479452054793,17,0.20322451644135317,0.22198627819206446,0.22198627819206446,0.23216589525033807,0.19320786805109724,0.19515125836730315,1.0010084444424543,0.19340270745187182
17,2008-02-20,Jordan Hendry,home,Chicago Blackhawks,Minnesota Wild,D,21.133333333333,0,0,1,0.04,3,0,1,0,0,3,0,1.45,0.4,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,2.268733333333344,0.7312666666666561,0.7187333333333439,0.33126666666665605,0.7200000000000001,0.15,2.0387333333333437,1.1811958333333181,4.089929166666662,1984-02-23,24.008219178082193,18,0.20815491247593526,0.3929353612465005,0.3929353612465005,0.41497849976459145,0.19840479648516574,0.20069485797741507,1.0009872569570184,0.19860067300080153
18,2008-02-23,Jordan Hendry,away,Chicago Blackhawks,Los Angeles Kings,D,19.933333333333,0,0,0,0.04,1,0,1,0,0,0,1,0.55,1.15,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.14286666666665604,-0.4571333333333438,0.07,0.15,-0.562866666666656,-1.1740041666666816,-1.5168708333333376,1984-02-23,24.016438356164382,19,0.3564808185236076,0.3103275320574369,0.3103275320574369,0.3342194062525292,0.20204720913552843,0.20472575369878027,1.0009250754557792,0.2022341180496084
19,2008-02-24,Jordan Hendry,away,Chicago Blackhawks,Anaheim Ducks,D,15.45,0,0,0,0.0,2,0,0,0,0,0,2,0.02,0.68,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,-0.5294,-0.13060000000000005,0.1,0.0,-1.2673999999999999,-0.8742375,-2.0416374999999998,1984-02-23,24.019178082191782,20,0.28715175450388497,0.2106237907111766,0.2106237907111766,0.2175512681290322,0.2040256777403561,0.20716643037146362,1.0009048080079215,0.20421028180739717
