,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-11-20,Jaccob Slavin,home,Carolina Hurricanes,Toronto Maple Leafs,D,13.5,0,0,0,0.13,2,0,0,0,0,0,0,0.51,1.2,20152016,0.487,0.487,0.487,0.487,-0.487,0.487,0.02300000000000002,-0.713,0.165,0.0,-0.421,-1.0099374999999993,-1.2659374999999993,1994-05-01,21.56986301369863,1,0.0,-0.11899707020578319,-0.11899707020578319,-0.1323734230120452,0.1554565894628636,0.07961281928110922,1.1482304594420456,0.17849999114223733
1,2015-11-22,Jaccob Slavin,home,Carolina Hurricanes,Los Angeles Kings,D,14.65,0,0,0,0.03,3,0,0,0,0,0,0,0.34,0.78,20152016,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.18380000000000002,-0.2562,0.16500000000000004,0.0,-0.7298,0.008962499999999984,-0.5558375,1994-05-01,21.575342465753426,2,-0.11949349236824183,-0.1569011639983574,-0.1569011639983574,-0.17374076365072919,0.15787971255512587,0.0847712266204919,1.147469940159124,0.18116222431796997
2,2015-11-23,Jaccob Slavin,away,Carolina Hurricanes,Philadelphia Flyers,D,13.016666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.53,0.71,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.05846666666665601,-0.23846666666665595,0.07,0.0,-0.373533333333344,0.09482916666668217,-0.2087041666666618,1994-05-01,21.578082191780823,3,-0.15725965812386808,-0.16108159096138316,-0.16108159096138316,-0.18839260931920837,0.16033103463371418,0.08991334056540806,1.1470908039536862,0.1839142554167135
3,2015-11-25,Jaccob Slavin,home,Carolina Hurricanes,Edmonton Oilers,D,15.983333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.41,0.36,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.15646666666665604,0.20646666666665603,0.1,0.0,-0.6604666666666561,1.036295833333318,0.475829166666662,1994-05-01,21.583561643835615,4,-0.16136477415036948,-0.11296951549754666,-0.11296951549754666,-0.13060506139389344,0.1628164422745093,0.09504391228408023,1.1463347710315617,0.1866421490749231
4,2015-11-27,Jaccob Slavin,away,Carolina Hurricanes,Buffalo Sabres,D,17.833333333333,0,0,0,0.06,2,0,0,0,0,1,2,0.92,0.33,20152016,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,0.2943333333333439,0.29566666666665614,0.13,0.0,0.49633333333334395,0.04039583333331831,0.6667291666666623,1994-05-01,21.589041095890412,5,-0.11410942512053826,-0.05752532398571222,-0.05752532398571222,-0.06597761878517897,0.16534109032448635,0.10016730791493643,1.145581714299593,0.18941172969808892
5,2015-11-30,Jaccob Slavin,away,Carolina Hurricanes,New York Rangers,D,16.3,0,0,1,0.12,1,0,1,0,0,1,1,1.99,0.7,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,1.4133999999999998,-0.12339999999999984,0.6600000000000001,0.15,2.2573999999999996,-0.3061374999999995,2.7612625,1994-05-01,21.5972602739726,6,-0.06000733237683996,0.13209911273247762,0.13209911273247762,0.14453974529922461,0.1679094237751032,0.10528750815654118,1.1444576839945764,0.19216523025451848
6,2015-12-05,Jaccob Slavin,home,Carolina Hurricanes,Montreal Canadiens,D,14.85,0,0,0,0.04,1,0,0,0,0,0,1,0.69,0.73,20152016,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.15979999999999994,-0.19979999999999998,0.07,0.0,-0.17620000000000013,-0.4418374999999999,-0.5480375,1994-05-01,21.610958904109587,7,0.12378531677920311,0.08862443185324761,0.08862443185324761,0.09560479815591595,0.17052520877245453,0.11040811396814333,1.1425990163855433,0.19484193581234596
7,2015-12-06,Jaccob Slavin,home,Carolina Hurricanes,Arizona Coyotes,D,15.466666666667,0,0,0,0.01,4,0,1,0,0,0,1,0.31,0.44,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.23993333333334405,0.10993333333334404,0.20500000000000002,0.15,-0.803933333333344,0.2535291666666821,-0.19540416666666194,1994-05-01,21.613698630136987,8,0.082326285232879,0.07130582280008588,0.07130582280008588,0.08185859697546544,0.17319157032915453,0.11553235716035669,1.1422294773672057,0.1978245168614758
8,2015-12-08,Jaccob Slavin,away,Carolina Hurricanes,Dallas Stars,D,14.7,1,0,0,0.29,0,0,0,0,0,2,0,0.95,0.63,20152016,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.4246,-0.10460000000000003,0.895,0.0,1.0446,0.35626250000000015,2.2958625,1994-05-01,21.61917808219178,9,0.06615434463015665,0.20115387740735358,0.20115387740735358,0.21570285442705855,0.1759110346297101,0.12066311476672462,1.1414925824297715,0.20080114119736076
9,2015-12-11,Jaccob Slavin,away,Carolina Hurricanes,Anaheim Ducks,D,17.616666666667,0,0,0,0.01,1,0,1,0,0,1,1,0.58,1.08,20152016,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.038733333333344167,-0.46126666666665594,0.055,0.15,-0.04073333333334428,-1.1195708333333176,-0.955304166666662,1994-05-01,21.627397260273973,10,0.18928704681642744,0.13632834147945505,0.13632834147945505,0.1521028743237228,0.1786855741433437,0.12580292621078776,1.140392676556514,0.20377172015936518
10,2015-12-12,Jaccob Slavin,away,Carolina Hurricanes,Arizona Coyotes,D,11.35,0,0,1,0.0,1,0,0,0,0,1,2,0.13,0.39,20152016,0.4182,0.4182,0.4182,0.4182,0.5818,-1.5817999999999999,-0.2882,0.028200000000000003,0.6000000000000001,0.0,-0.5602,-0.39583749999999984,-0.3560374999999998,1994-05-01,21.63013698630137,11,0.12906057693663575,0.10974652924226644,0.10974652924226644,0.12564544586619864,0.18151665406438505,0.1309540124117043,1.140027485378401,0.206933974687322
11,2015-12-15,Jaccob Slavin,away,Carolina Hurricanes,Philadelphia Flyers,D,12.783333333333,0,0,1,0.03,1,0,0,0,0,1,1,0.39,0.17,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.07406666666665596,0.29406666666665593,0.6150000000000001,0.0,-0.19006666666665595,0.751095833333318,1.176029166666662,1994-05-01,21.638356164383563,12,0.10476747158454763,0.16533630571544589,0.16533630571544589,0.1863503304727663,0.18440527888269276,0.13611829609827394,1.1389362246071753,0.21002585212828734
12,2015-12-18,Jaccob Slavin,home,Carolina Hurricanes,Florida Panthers,D,14.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.59,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.11913333333334403,-0.060866666666655966,0.05,0.0,-0.623133333333344,0.4536291666666822,-0.11950416666666175,1994-05-01,21.646575342465752,13,0.15613573757944538,0.1509616153903438,0.1509616153903438,0.16854452486406574,0.1873520381404094,0.14129742272191514,1.1378514038254066,0.21317877960761597
13,2015-12-19,Jaccob Slavin,away,Carolina Hurricanes,Pittsburgh Penguins,D,18.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.4,0.61,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.24166666666665615,0.031666666666656185,0.1,0.0,-0.7516666666666562,0.5693958333333183,-0.08227083333333784,1994-05-01,21.649315068493152,14,0.14345417098657856,0.13954276659007636,0.13954276659007636,0.1532247823989778,0.19035715065450115,0.14649278147072603,1.137491221564788,0.2165295878315809
14,2015-12-21,Jaccob Slavin,home,Carolina Hurricanes,Washington Capitals,D,18.483333333333,0,0,0,0.0,3,0,1,0,0,0,1,1.1,0.63,20152016,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.453533333333344,0.016466666666656082,0.15000000000000002,0.15,0.36353333333334414,-0.044704166666681644,0.6188291666666625,1994-05-01,21.654794520547945,15,0.13350772386301238,0.1623541095668175,0.1623541095668175,0.1741447183762453,0.19342050667669294,0.15170552598743042,1.1367729858135458,0.21987520689243312
15,2015-12-26,Jaccob Slavin,home,Carolina Hurricanes,New Jersey Devils,D,17.733333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.95,20152016,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.3324666666666561,-0.3275333333333439,0.01,0.0,-0.9084666666666561,-0.24020416666668165,-1.1386708333333377,1994-05-01,21.66849315068493,16,0.154065595163411,0.10204524549279786,0.10204524549279786,0.112197040547328,0.1965417076246742,0.15693659448291983,1.1349897507476978,0.22307282374845588
16,2015-12-27,Jaccob Slavin,away,Carolina Hurricanes,Chicago Blackhawks,D,19.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.62,0.54,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.06113333333334403,0.141133333333344,0.05,0.0,-0.43913333333334403,0.787129166666682,0.39799583333333793,1994-05-01,21.671232876712327,17,0.10104844219205537,0.11542999616735497,0.11542999616735497,0.12562626232275223,0.19972010315284042,0.16218672901414036,1.134635210797878,0.22660946134139703
17,2015-12-29,Jaccob Slavin,away,Carolina Hurricanes,New Jersey Devils,D,19.216666666667,0,0,0,0.04,1,0,1,0,0,1,0,0.59,0.59,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.07993333333334407,0.07993333333334407,0.07,0.15,-0.07593333333334418,0.6560291666666822,0.800095833333338,1994-05-01,21.676712328767124,18,0.11276841394603143,0.14568974933252668,0.14568974933252668,0.15960722585232082,0.20295482543994578,0.1674564937606282,1.1339282272191555,0.2301362054166909
18,2015-12-31,Jaccob Slavin,home,Carolina Hurricanes,Washington Capitals,D,19.666666666667,0,0,0,0.38,0,0,0,0,0,1,0,2.34,1.18,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,1.6556666666666557,-0.49566666666665593,0.19,0.0,2.7096666666666556,-0.6802708333333174,2.219395833333338,1994-05-01,21.682191780821917,19,0.1389619552056321,0.2353869963420058,0.2353869963420058,0.24732226894133313,0.20624482065774916,0.17274629218882337,1.1332240298460137,0.23372158680064287
19,2016-01-02,Jaccob Slavin,home,Carolina Hurricanes,Nashville Predators,D,23.683333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.89,0.31,20152016,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,0.07713333333334393,0.5028666666666561,0.18000000000000002,0.0,-0.13886666666665604,1.5054958333333182,1.546629166666662,1994-05-01,21.687671232876713,20,0.21561654864147298,0.29097275055621463,0.29097275055621463,0.3095193643259031,0.20958887765197887,0.17805638303834365,1.132522608064207,0.2373641423396691
