,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-11-05,Chad Billins,away,Calgary Flames,Minnesota Wild,D,11.0,0,0,1,0.0,1,0,0,0,0,0,1,0.02,0.19,20132014,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.38699999999999996,0.21699999999999997,0.6000000000000001,0.0,-1.125,0.6230625000000001,0.09806250000000016,1989-05-26,24.46301369863014,1,0.0,0.009217793293155974,0.009217793293155974,0.010137956374185454,0.00922665932120379,0.01055704842760949,1,0.00922665932120379
1,2013-11-07,Chad Billins,away,Calgary Flames,St Louis Blues,D,10.25,0,0,1,0.0,0,0,0,0,0,1,1,0.2,0.13,20132014,0.383,0.383,0.383,0.383,0.617,-0.617,-0.183,0.253,0.55,0.0,-0.413,0.7265625000000001,0.8635625000000002,1989-05-26,24.46849315068493,2,0.009256247322921346,0.08334820725108637,0.08334820725108637,0.09243613715537331,0.049777884485468125,0.056167371364608386,1,0.049777884485468125
2,2014-03-30,Chad Billins,away,Calgary Flames,Ottawa Senators,D,13.016666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.68,0.89,20132014,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,0.20846666666665603,-0.418466666666656,0.005,0.0,-0.13353333333334394,-1.4691708333333178,-1.5977041666666616,1989-05-26,24.86027397260274,3,0.08319761234769049,-0.05231027407636772,-0.05231027407636772,-0.05274056067138951,-0.05014970410274781,-0.050609797690580494,1,-0.05014970410274781
3,2014-04-01,Chad Billins,away,Calgary Flames,Toronto Maple Leafs,D,11.566666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.24,20132014,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.295133333333344,0.18513333333334403,0.055,0.0,-0.9671333333333441,1.109129166666682,0.19699583333333803,1989-05-26,24.865753424657534,4,-0.08842442468660028,-0.03347775459128165,-0.03347775459128165,-0.03435069531298935,-0.016103922441598792,-0.026564908235609527,1,-0.016103922441598792
4,2014-04-03,Chad Billins,away,Calgary Flames,Tampa Bay Lightning,D,10.066666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.32,0.19,20132014,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.05713333333334403,0.18713333333334403,0.02,0.0,-0.21513333333334406,1.155129166666682,0.959995833333338,1989-05-26,24.87123287671233,5,-0.06189071599658867,0.03716792063026664,0.03716792063026664,0.0358076859743636,0.03716960184318956,0.019663661058835616,1,0.03716960184318956
5,2014-04-04,Chad Billins,away,Calgary Flames,Florida Panthers,D,13.383333333333,0,0,1,0.01,1,0,0,0,0,2,0,0.38,0.37,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,-0.10326666666665602,0.11326666666665602,0.6050000000000001,0.0,0.17473333333334395,0.893695833333318,1.673429166666662,1989-05-26,24.873972602739727,6,0.02533140277396872,0.14724187315101078,0.14724187315101078,0.14631162179547627,0.14069814993899235,0.1389839244904627,1,0.14069814993899235
6,2014-04-07,Chad Billins,away,Calgary Flames,New Jersey Devils,D,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.3,20132014,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.26073333333333437,0.07073333333333437,0.0,0.0,-0.9447333333333343,0.8929291666666682,-0.051804166666666096,1989-05-26,24.882191780821916,7,0.15516860195140164,0.1345187482679342,0.1345187482679342,0.1282978540877587,0.13609650676665097,0.12830483978700646,1,0.13609650676665097
7,2014-04-09,Chad Billins,home,Calgary Flames,Los Angeles Kings,D,13.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.29,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.07286666666665603,0.20286666666665604,0.05,0.0,-0.5708666666666561,1.091495833333318,0.570629166666662,1989-05-26,24.887671232876713,8,0.13997359039526966,0.16111052768598083,0.16111052768598083,0.14914857650952248,0.16034549888232297,0.14881612036402692,1,0.16034549888232297
8,2014-04-11,Chad Billins,home,Calgary Flames,Winnipeg Jets,D,13.983333333333,0,0,0,0.08,4,0,0,0,0,0,1,0.46,0.67,20132014,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.04246666666665605,-0.16753333333334397,0.24000000000000002,0.0,-0.5164666666666561,-0.3437041666666818,-0.6201708333333379,1989-05-26,24.893150684931506,9,0.16953289449526157,0.11550689534474015,0.11550689534474015,0.11136054698253034,0.0846801678966215,0.08140452498612345,1,0.0846801678966215
9,2014-04-13,Chad Billins,away,Calgary Flames,Vancouver Canucks,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.22,0.41,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.323533333333344,0.133533333333344,0.05,0.0,-0.941533333333344,-0.26167083333331775,-1.1532041666666617,1989-05-26,24.898630136986302,10,0.11862925621328883,0.04438898929186948,0.04438898929186948,0.04279281078403953,0.04524200350444278,0.043604761098632205,1,0.04524200350444278
