,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-04-05,Ryan Johnston,home,Montreal Canadiens,Florida Panthers,D,12.083333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.27,20152016,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.04166666666665597,0.17166666666665598,0.015,0.0,-0.551666666666656,1.063895833333318,0.527229166666662,1992-02-14,24.156164383561645,1,0.0,0.04955910237303925,0.04955910237303925,0.047687722999734,0.04857667857681564,0.04673809943678743,1.0001804991495864,0.04858544662598849
1,2016-04-07,Ryan Johnston,away,Montreal Canadiens,Carolina Hurricanes,D,19.566666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.86,1.52,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-0.318866666666656,0.17886666666665596,-0.838866666666656,0.0,0.0,0.3448666666666558,-2.0418708333333173,-1.6970041666666615,1992-02-14,24.161643835616438,2,0.0497658489486229,-0.10198799228468663,-0.10198799228468663,-0.09837342422405201,-0.09989505431256332,-0.09634766723631061,1.000163160318532,-0.09987875806258326
2,2016-04-09,Ryan Johnston,home,Montreal Canadiens,Tampa Bay Lightning,D,17.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.76,0.56,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.155133333333344,0.04486666666665595,0.1,0.0,-0.13886666666665604,0.6314958333333179,0.5926291666666619,1992-02-14,24.167123287671235,3,-0.10141946537419333,-0.045933397942856016,-0.045933397942856016,-0.04362722664093229,-0.03773699312740727,-0.04364167549867377,1.0001467045199608,-0.03773145775201034
3,2016-12-29,Ryan Johnston,away,Montreal Canadiens,Florida Panthers,D,11.733333333333,0,0,0,0.15,1,1,0,0,0,0,0,1.05,0.24,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.619533333333344,0.19046666666665601,0.125,-0.15,0.49953333333334404,1.116795833333318,1.5913291666666622,1992-02-14,24.89041095890411,4,-0.04593914075609473,0.07774499674459939,0.07774499674459939,0.08446299772508303,0.07156067343499366,0.08446165656810906,1.0,0.07156067343499366
4,2016-12-31,Ryan Johnston,away,Montreal Canadiens,Pittsburgh Penguins,D,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.2,20162017,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.7647333333333344,-0.1752666666666656,0.035266666666665586,0.0,0.0,-0.8892666666666655,0.3531958333333318,-0.5360708333333337,1992-02-14,24.895890410958906,5,0.14536726244246895,0.034096696171136184,0.034096696171136184,0.03507152929965398,0.03416957464986344,0.034911596115581485,1.0,0.03416957464986344
5,2017-01-03,Ryan Johnston,away,Montreal Canadiens,Nashville Predators,D,10.966666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.45,0.35,20162017,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.044066666666655985,0.05593333333334405,0.01,0.0,-0.435933333333344,0.8285291666666821,0.4025958333333381,1992-02-14,24.904109589041095,6,0.07383083804847537,0.058886231843501044,0.058886231843501044,0.06244804625764802,0.04282413802284227,0.048551228810191076,1.0,0.04282413802284227
6,2017-01-04,Ryan Johnston,away,Montreal Canadiens,Dallas Stars,D,11.95,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.95,20162017,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.022600000000000064,-0.5126,0.0,0.0,-0.4513999999999999,-0.5062374999999997,-0.9576374999999996,1992-02-14,24.90684931506849,7,0.10522741454214128,-0.006090486099255693,-0.006090486099255693,-0.00660141783061919,-0.007915864634403896,-0.01810381144325112,1.0,-0.007915864634403896
7,2017-01-07,Ryan Johnston,away,Montreal Canadiens,Toronto Maple Leafs,D,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.53,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.03966666666666563,-0.20033333333333442,0.0,0.0,-0.6156666666666657,-0.27010416666666814,-0.8857708333333338,1992-02-14,24.915068493150685,8,0.01241211919501784,-0.059728887671795385,-0.059728887671795385,-0.06266927259528302,-0.055566264774254616,-0.05838336666941657,1.0,-0.055566264774254616
8,2017-01-09,Ryan Johnston,home,Montreal Canadiens,Washington Capitals,D,9.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.56,20162017,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2784666666666656,-0.20153333333333445,0.05,0.0,-0.9804666666666655,0.27729583333333185,-0.6531708333333336,1992-02-14,24.92054794520548,9,-0.06010375389849876,-0.09436827580529794,-0.09436827580529794,-0.09827120165229905,-0.09781711019070881,-0.10335976935780788,1.0,-0.09781711019070881
9,2017-01-11,Ryan Johnston,away,Montreal Canadiens,Winnipeg Jets,D,10.733333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.42,0.4,20162017,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-0.6015333333333439,0.02153333333334395,-0.0015333333333439891,0.02,-0.15,-0.47646666666665605,0.12779583333331812,-0.47867083333333793,1992-02-14,24.926027397260274,10,-0.10456545621436468,-0.11591044880316485,-0.11591044880316485,-0.12451757222538656,-0.11578919414691544,-0.12433806698273159,1.0,-0.11578919414691544
