,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-10-13,Wyatt Johnston,away,Dallas Stars,Nashville Predators,C,13.55,1,0,0,0.09,0,0,0,1,2,0,0,0.22,0.22,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.26860000000000006,0.26860000000000006,0.795,-0.01,-0.567875,0.7481912500000001,0.9653162500000001,2003-05-14,19.43013698630137,1,0.0,0.0907389231869926,0.0907389231869926,0.09892294737021508,0.10029586609602975,0.10960437462102643,1.9430301061178021,0.19487788734374556
1,2022-10-15,Wyatt Johnston,home,Dallas Stars,Nashville Predators,C,14.683333333333,0,0,0,0.33,1,0,0,1,2,0,0,0.6,0.46,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.07513333333334393,0.06486666666665603,0.21500000000000002,-0.01,-0.35304166666666004,0.3789512499999886,0.23090958333332856,2003-05-14,19.435616438356163,2,0.09111746034248523,0.10290135479080863,0.10290135479080863,0.11223658722599499,0.10513945995226703,0.11274517522963855,1.9381871915210513,0.2037799546029245
2,2022-10-17,Wyatt Johnston,home,Dallas Stars,Winnipeg Jets,C,15.566666666667,0,0,0,0.0,1,0,1,2,5,1,0,0.18,0.52,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.37313333333334403,0.033133333333344006,0.05,0.12,-0.008208333333340034,0.3071612500000114,0.4689529166666713,2003-05-14,19.44109589041096,3,0.10321665821357989,0.13244118337800043,0.13244118337800043,0.13489803546743614,0.10971297697903161,0.1158135632642929,1.9333763294492257,0.21211647272466752
3,2022-10-20,Wyatt Johnston,away,Dallas Stars,Toronto Maple Leafs,C,9.3,0,0,1,0.12,1,1,0,2,3,0,0,0.53,0.25,20222023,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.1774,0.10260000000000002,0.6600000000000001,-0.16,-0.289125,0.5518412500000001,0.7627162500000002,2003-05-14,19.44931506849315,4,0.13245260135479753,0.18005200044320896,0.18005200044320896,0.18292986184150697,0.11401760947718408,0.11881442002331648,1.9262194713244183,0.2196229394488155
4,2022-10-22,Wyatt Johnston,away,Dallas Stars,Montreal Canadiens,C,15.416666666667,0,0,0,0.02,1,0,0,0,3,1,2,1.09,1.08,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-1.451666666666656,0.5416666666666561,-0.5316666666666561,0.060000000000000005,-0.03,0.5635416666666601,-1.5249687499999887,-0.9314270833333286,2003-05-14,19.454794520547946,5,0.17935282554438767,0.10101498192311603,0.10101498192311603,0.11275008634487214,0.11873653160287664,0.12190038332563172,1.921487419850584,0.22815075175161878
5,2022-10-24,Wyatt Johnston,away,Dallas Stars,Ottawa Senators,C,16.633333333333,1,0,0,0.27,1,0,0,2,1,1,1,0.52,0.84,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,-0.06726666666665604,-0.2527333333333439,0.935,0.01,0.18295833333333988,-0.6378587500000114,0.4900995833333287,2003-05-14,19.46027397260274,6,0.10214667686011954,0.12718933522148157,0.12718933522148157,0.12527813101401372,0.12389360630622334,0.12506173377538735,1.9167863743043871,0.237477576431201
6,2022-10-25,Wyatt Johnston,away,Dallas Stars,Boston Bruins,C,15.633333333333,1,0,0,0.2,0,0,0,1,1,1,1,0.6,0.67,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,0.04473333333334395,-0.11473333333334401,0.85,0.0,0.25295833333333995,-0.38305875000001144,0.7198995833333285,2003-05-14,19.46301369863014,7,0.1274495233605337,0.16507567806514675,0.16507567806514675,0.16987585680278122,0.12869222534106053,0.1281103021327753,1.9144473877984673,0.24637449463416505
7,2022-10-27,Wyatt Johnston,home,Dallas Stars,Washington Capitals,C,14.316666666667,0,0,0,0.16,0,0,0,1,0,0,0,0.23,0.72,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.283133333333344,-0.20686666666665599,0.08,0.01,-0.57695833333334,-0.07558874999998855,-0.5625470833333286,2003-05-14,19.46849315068493,8,0.16378913666500786,0.12070896918967113,0.12070896918967113,0.13407140762433262,0.13265001699196385,0.1309407627961363,1.909792307405247,0.2533339820284279
8,2022-10-29,Wyatt Johnston,home,Dallas Stars,New York Rangers,C,13.8,0,0,0,0.15,1,0,0,2,3,0,1,0.65,0.99,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.15339999999999998,-0.49339999999999995,0.125,-0.01,-0.304125,-0.9897587500000001,-1.1788837500000002,2003-05-14,19.473972602739725,9,0.12166079365396355,0.044851344118524,0.044851344118524,0.045887375274932536,0.13530039377395778,0.13333076573167427,1.905167513239488,0.25776991474665467
9,2022-11-01,Wyatt Johnston,home,Dallas Stars,Los Angeles Kings,C,15.266666666667,0,0,0,0.18,1,0,0,1,3,0,1,0.65,0.77,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.10646666666665605,-0.22646666666665605,0.14,-0.02,-0.33345833333333996,-0.5655987499999885,-0.7790570833333285,2003-05-14,19.482191780821918,10,0.05010538379854191,-0.001333042456299345,-0.001333042456299345,-0.0018278245595493437,0.13585203302706028,0.13494666596648386,1.8982864935972574,0.25788607942299707
