,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-12-29,Tyler Gaudet,home,Arizona Coyotes,Philadelphia Flyers,C,9.3333333333333,0,0,0,0.02,0,0,0,5,5,0,1,0.05,0.82,20142015,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,-0.30366666666666564,-0.4663333333333343,0.01,0.0,-0.589791666666666,-0.8535187500000009,-1.433310416666667,1993-04-04,21.75068493150685,1,0.0,-0.1347299849153405,-0.1347299849153405,-0.14962744256086546,-0.13471922588534735,-0.11174408530225283,1.1246523891179363,-0.11978743582362146
1,2014-12-31,Tyler Gaudet,away,Arizona Coyotes,Dallas Stars,C,9.8166666666667,0,0,0,0.0,1,0,0,4,3,0,0,0.08,0.39,20142015,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.2891333333333344,-0.02086666666666559,0.05,0.01,-0.580708333333334,0.33151125000000115,-0.18919708333333285,1993-04-04,21.756164383561643,2,-0.13529204035371414,-0.13945602643127228,-0.13945602643127228,-0.1516620437013954,-0.16727967189308796,-0.1578248413953589,1.1239847905116207,-0.1488273447338596
2,2015-10-26,Tyler Gaudet,away,Arizona Coyotes,Toronto Maple Leafs,C,14.366666666667,0,0,0,0.0,0,0,0,2,4,0,1,0.23,0.9,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.28473333333334405,-0.385266666666656,0.0,-0.02,-0.57795833333334,-0.8173787499999886,-1.4153370833333287,1993-04-04,22.575342465753426,3,-0.13995759494510546,-0.2424177718350885,-0.2424177718350885,-0.2324126455968929,-0.21800053611280074,-0.22459941628727556,1.0493321178232042,-0.20775170454615816
3,2015-10-27,Tyler Gaudet,away,Arizona Coyotes,Boston Bruins,C,14.166666666667,0,0,0,0.01,0,0,0,11,8,0,1,0.19,0.37,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.31833333333334407,0.13833333333334408,0.005,0.03,-0.59895833333334,0.07678125000001146,-0.48717708333332854,1993-04-04,22.578082191780823,4,-0.30933791311184716,-0.26090682752184624,-0.26090682752184624,-0.3197575577735406,-0.1971765033568784,-0.21897240763781609,1.0491536024815697,-0.1879386420544099
4,2015-10-30,Tyler Gaudet,home,Arizona Coyotes,Vancouver Canucks,C,10.15,0,1,0,0.09,0,0,0,1,0,1,0,0.32,0.19,20152016,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.05980000000000002,0.18980000000000002,0.745,0.01,0.18762500000000004,0.68291125,1.6255362500000001,1993-04-04,22.586301369863012,5,-0.33022252150505166,-0.12676230007955427,-0.12676230007955427,-0.14575165163204515,-0.11881792141654408,-0.14579102487455334,1.0486204840761413,-0.11330879304844536
5,2015-11-05,Tyler Gaudet,home,Arizona Coyotes,Colorado Avalanche,C,12.55,0,0,0,0.02,1,0,0,3,9,1,1,0.33,0.48,20152016,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,-0.1266,-0.023399999999999976,0.060000000000000005,-0.06,0.14587499999999998,-0.16550874999999998,-0.019633750000000005,1993-04-04,22.602739726027398,6,-0.12362913333066955,-0.1195555884596112,-0.1195555884596112,-0.14360114900754092,-0.116946243320413,-0.12275492897207929,1.0475651206041856,-0.11163625155156366
6,2015-11-07,Tyler Gaudet,home,Arizona Coyotes,New York Rangers,C,11.85,0,0,0,0.0,0,0,0,5,2,0,0,0.42,0.11,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.01419999999999999,0.3242,0.0,0.03,-0.408875,0.87705125,0.49817625,1993-04-04,22.60821917808219,7,-0.11358991965785202,-0.08006985273649261,-0.08006985273649261,-0.08623345058632002,-0.10160523816470514,-0.0892578521257931,1.0472165380224712,-0.09702409623569648
7,2016-02-10,Tyler Gaudet,home,Arizona Coyotes,Vancouver Canucks,C,8.7,0,0,0,0.13,0,0,0,0,3,0,1,0.08,0.27,20152016,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.25339999999999996,0.06339999999999996,0.065,-0.03,-0.5583750000000001,0.05982124999999994,-0.4635537500000001,1993-04-04,22.86849315068493,8,-0.05954435237371874,-0.10345273646544917,-0.10345273646544917,-0.10704851560454086,-0.08870505911246168,-0.08553981620630646,1.0324212582221295,-0.08591944267518796
8,2016-02-12,Tyler Gaudet,home,Arizona Coyotes,Calgary Flames,C,10.65,0,0,0,0.0,0,0,0,4,5,0,0,0.24,0.07,20152016,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.1558,0.3258,0.0,-0.01,-0.497375,0.9040112499999999,0.3966362499999999,1993-04-04,22.873972602739727,9,-0.09823370422573863,-0.07426238915328526,-0.07426238915328526,-0.0779908719910799,-0.08434916701339315,-0.07812062524821538,1.0321452894814482,-0.0817221837593914
9,2016-02-13,Tyler Gaudet,away,Arizona Coyotes,San Jose Sharks,C,6.15,0,0,0,0.0,0,0,0,3,3,0,1,0.07,0.13,20152016,0.2518,0.2518,0.2518,0.2518,-0.2518,-0.7482,-0.18180000000000002,0.12180000000000002,0.0,0.0,-0.513625,0.21061125000000003,-0.30301374999999997,1993-04-04,22.876712328767123,10,-0.054833990078539514,-0.08708510212338527,-0.08708510212338527,-0.08742191414175884,-0.06985209011615648,-0.06717220785940231,1.0320078312520287,-0.06768562020640109
