,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-02-08,Nazem Kadri,home,Toronto Maple Leafs,San Jose Sharks,C,17.433333333333,0,0,0,0.01,1,0,0,2,11,0,1,0.21,0.06,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.40286666666665605,0.552866666666656,0.055,-0.09,-0.6517916666666601,0.7155012499999885,0.028709583333328403,1990-10-06,19.356164383561644,1,0.0,0.0026986769121657784,0.0026986769121657784,0.002716073199834564,0.22277863190500813,0.21316339887401556,2.0117087105718943,0.44816571433259456
1,2010-11-13,Nazem Kadri,home,Toronto Maple Leafs,Vancouver Canucks,C,18.083333333333,0,0,0,0.13,0,0,1,2,2,0,0,0.75,0.51,20102011,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.11633333333334384,0.12366666666665616,0.065,0.15,-0.3272916666666601,0.4102312499999888,0.2979395833333287,1990-10-06,20.117808219178084,2,0.002709935029917735,0.028316358438722444,0.028316358438722444,-0.09570629645412652,0.22727245716534084,0.21993531308518438,1.51530487769158,0.3443870629075917
2,2010-11-16,Nazem Kadri,home,Toronto Maple Leafs,Nashville Predators,C,19.9,0,0,1,0.95,0,0,1,0,0,1,0,0.65,0.52,20102011,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.04179999999999995,0.17179999999999995,1.025,0.15,0.19887500000000002,0.45536124999999994,1.82923625,1990-10-06,20.126027397260273,3,0.04353158826376863,0.1736479740815079,0.1736479740815079,0.2066516780839198,0.231753784409647,0.2266782260708135,1.511762134346618,0.35035659576203393
3,2010-11-18,Nazem Kadri,home,Toronto Maple Leafs,New Jersey Devils,C,19.883333333333,0,2,0,0.03,0,0,0,0,1,1,0,0.37,0.67,20102011,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.32126666666665604,0.021266666666655998,1.4149999999999998,-0.01,0.024208333333339938,0.19979124999998865,1.6289995833333282,1990-10-06,20.13150684931507,4,0.26154260894587844,0.28358486180421616,0.28358486180421616,0.3323379773225553,0.23622190028196316,0.2333904329874393,1.5094149687621847,0.35655687223504334
4,2010-11-20,Nazem Kadri,away,Toronto Maple Leafs,Montreal Canadiens,C,19.633333333333,0,0,0,0.33,0,0,1,2,1,0,0,0.6,0.33,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.08326666666665605,0.353266666666656,0.165,0.16,-0.45204166666666,0.7692412499999886,0.6421995833333285,1990-10-06,20.136986301369863,5,0.410833427562131,0.30908587104567564,0.30908587104567564,0.3483773024379601,0.24067618108655867,0.2400704389819426,1.5070794420259015,0.3627181247008557
5,2010-11-22,Nazem Kadri,home,Toronto Maple Leafs,Dallas Stars,C,16.45,0,1,0,0.25,0,1,0,1,1,1,1,0.55,0.44,20102011,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.031399999999999983,0.14140000000000003,0.825,-0.15,0.20537499999999997,0.03587124999999991,0.9162462499999998,1990-10-06,20.14246575342466,6,0.4336848827781574,0.34993053621597614,0.34993053621597614,0.40396854188859843,0.2451160897348621,0.2467169522736267,1.504755476252863,0.3688397783462219
6,2010-11-26,Nazem Kadri,away,Toronto Maple Leafs,Buffalo Sabres,C,21.15,0,0,0,0.11,0,0,2,1,2,0,0,0.52,0.3,20102011,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.2118,0.4318,0.055,0.29,-0.532375,0.87211125,0.6847362499999999,1990-10-06,20.153424657534245,7,0.47721293758817923,0.3713314890404765,0.3713314890404765,0.41944899383017203,0.2495411722005783,0.25332887605332843,1.5001419195705217,0.37434717307685367
7,2010-11-27,Nazem Kadri,away,Toronto Maple Leafs,Ottawa Senators,C,17.516666666667,0,0,0,0.37,0,0,1,1,3,0,1,0.59,0.5,20102011,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.025533333333344066,0.11553333333334403,0.185,0.13,-0.4159583333333401,-0.029648749999988566,-0.13060708333332866,1990-10-06,20.156164383561645,8,0.49450380599242166,0.34072584598571665,0.34072584598571665,0.395088523532331,0.2539510535949145,0.25990529946378693,1.498995636248617,0.38067152115951547
8,2010-11-30,Nazem Kadri,home,Toronto Maple Leafs,Tampa Bay Lightning,C,17.0,0,0,0,0.04,0,0,0,4,16,0,1,0.21,0.73,20102011,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.3890000000000001,-0.1309999999999999,0.02,-0.12,-0.6431250000000002,-0.43831874999999976,-1.18144375,1990-10-06,20.164383561643834,9,0.44634061662861313,0.2518763404429484,0.2518763404429484,0.2809138068918152,0.25834543396214005,0.26644548789818545,1.4955736895799088,0.3863746338568805
9,2010-12-02,Nazem Kadri,home,Toronto Maple Leafs,Edmonton Oilers,C,17.066666666667,0,0,0,0.15,0,1,0,2,1,0,1,0.49,0.68,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.11113333333334408,-0.07886666666665598,0.075,-0.13999999999999999,-0.4694583333333401,-0.35103874999998863,-0.8854970833333287,1990-10-06,20.16986301369863,10,0.32927523325250185,0.18812059753099275,0.18812059753099275,0.22946203317369965,0.2627240838841806,0.27294887282681946,1.4933063847246857,0.3923275518851908
