,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Brandon Sutter,home,Carolina Hurricanes,Florida Panthers,C,11.48333333,0,0,1,0.02,1,0,1,4,8,1,1,0.63,0.48,20082009,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.5775333334399999,-0.5775333334399999,0.20753333343999997,-0.057533333439999945,0.6100000000000001,0.10999999999999999,0.35470833339999996,-0.20198875011399986,0.8727195832860002,1989-02-14,19.665753424657535,1,0.0,0.0820349136685232,0.0820349136685232,0.09687804843598206,0.22300265023967958,0.25629868051103044,1.7604014706398396,0.39257419343851374
1,2008-10-11,Brandon Sutter,away,Carolina Hurricanes,Tampa Bay Lightning,C,11.41666667,0,0,0,0.02,0,0,3,4,8,0,1,0.09,0.43,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,-0.57966666656,-0.33033333344000004,-0.009666666559999981,0.01,0.41,-0.6064583334,-0.119268749886,-0.305727083286,1989-02-14,19.66849315068493,2,0.08237714015502418,0.048389293667911476,0.048389293667911476,0.059889748251409164,0.22392139313467724,0.25719766432796404,1.7585497063091207,0.3937769001333158
2,2008-10-13,Brandon Sutter,home,Carolina Hurricanes,Detroit Red Wings,C,12.11666667,0,0,0,0.29,0,0,0,1,9,0,0,0.6,0.53,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,0.15726666655999993,-0.08726666655999998,0.145,-0.08,-0.3017083334000001,0.17217125011400003,-0.06453708328600005,1989-02-14,19.673972602739727,3,0.04884470847153514,0.039276299309694764,0.039276299309694764,0.04511735780479122,0.22483961061571636,0.2580963976408377,1.7548625985360382,0.394562623338927
3,2008-10-17,Brandon Sutter,away,Carolina Hurricanes,Los Angeles Kings,C,16.16666667,0,0,0,0.21,0,0,0,4,9,1,0,0.54,0.27,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.42766666655999985,0.5723333334400001,-0.03233333344000011,0.30233333344000013,0.105,-0.05,0.20479166659999992,0.7526812501140001,1.012472916714,1989-02-14,19.684931506849313,4,0.03979581058459569,0.11279132246942386,0.11279132246942386,0.15822323190566853,0.22575724497099034,0.25899479271147346,1.7475534298008097,0.39452284775143576
4,2008-10-19,Brandon Sutter,away,Carolina Hurricanes,Anaheim Ducks,C,18.08333333,0,0,0,0.41,1,0,0,7,9,0,0,0.67,0.73,20082009,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,0.036333333440000004,-0.09633333343999995,0.255,-0.02,-0.3772916666,0.036231249886000017,-0.10606041671399999,1989-02-14,19.69041095890411,5,0.11219666235062518,0.0972288263185989,0.0972288263185989,0.12034686093014084,0.2266742444801188,0.25989276889288726,1.7439310095413698,0.3953042440132409
5,2008-10-23,Brandon Sutter,away,Carolina Hurricanes,Pittsburgh Penguins,C,16.6,1,0,0,0.31,1,0,1,3,5,0,0,0.5,0.79,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.08620000000000005,-0.20379999999999998,0.9550000000000001,0.13,-0.45387500000000003,-0.11649874999999998,0.51462625,1989-02-14,19.7013698630137,6,0.09702245443178249,0.1253078291721356,0.1253078291721356,0.15742233750683343,0.22759056327224203,0.260790252566842,1.736749613907974,0.3952678228921647
6,2008-10-25,Brandon Sutter,away,Carolina Hurricanes,New York Islanders,C,12.16666667,0,1,0,0.14,1,0,0,8,7,1,0,0.22,0.29,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,0.5556666665600001,0.44433333344,-0.22433333343999998,0.15433333344,0.8200000000000001,0.01,0.08479166660000004,0.581881250114,1.496672916714,1989-02-14,19.706849315068492,7,0.12436321654952776,0.21296618843951187,0.21296618843951187,0.2711592283712095,0.22850616113823033,0.26168717701584376,1.7331902910515788,0.3960446599302484
7,2008-11-12,Brandon Sutter,home,Carolina Hurricanes,Washington Capitals,C,12.11666667,0,0,0,0.0,0,0,0,4,8,0,1,0.38,0.31,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,-0.5572666665599999,-0.06273333344000004,0.13273333344000005,0.0,-0.04,-0.43920833340000004,0.10867125011400003,-0.370537083286,1989-02-14,19.756164383561643,8,0.20899092027609614,0.17738714781854928,0.17738714781854928,0.25364976554696556,0.22942100330637422,0.262583482240891,1.7020674554174506,0.3904900233169989
8,2008-11-14,Brandon Sutter,away,Carolina Hurricanes,Atlanta Thrashers,C,13.2,0,0,0,0.18,0,1,0,5,6,0,1,0.2,0.28,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.2774,0.19739999999999996,0.09,-0.16,-0.573375,0.19672124999999996,-0.44665375000000007,1989-02-14,19.76164383561644,9,0.17422249002226217,0.1409616894754938,0.1409616894754938,0.17138238222373628,0.23033506018999653,0.26347911473535557,1.69870762612501,0.3912719233087103
9,2008-11-16,Brandon Sutter,home,Carolina Hurricanes,Tampa Bay Lightning,C,9.133333333,0,1,0,0.07,1,0,0,1,5,1,0,0.4,0.11,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,0.052733333344000044,0.237266666656,0.785,-0.04,0.25795833333999996,0.7841412499886,1.7870995833286,1989-02-14,19.767123287671232,10,0.13895489152965154,0.23323634805655338,0.23323634805655338,0.2780980078280491,0.23124830711449723,0.26437402722440023,1.6953668753217337,0.3920507198561458
