,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-01-07,Maxim Mamin,away,Florida Panthers,Columbus Blue Jackets,C,9.316666667,0,0,0,0.08,1,1,0,0,0,0,0,0.5,0.77,20172018,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,0.353133333344,0.146866666656,-0.41686666665600003,0.09,-0.15,-0.30820833334000003,-0.3315887499885999,-0.6997970833285999,1995-01-13,23.0,1,0.0,-0.06578034275361601,-0.06578034275361601,-0.06892551673450685,-0.07452739594983401,-0.07690423219551701,1.0261780924938964,-0.07262618106445037
1,2018-01-30,Maxim Mamin,away,Florida Panthers,New York Islanders,C,11.86666667,0,0,0,0.09,1,0,0,0,0,0,0,0.28,0.31,20172018,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,0.43473333344000004,-0.15473333344,0.12473333344000004,0.095,0.0,-0.49670833340000003,0.5376212501140001,0.13591291671400008,1995-01-13,23.063013698630137,2,-0.06605475976187133,-0.04827967270851082,-0.04827967270851082,-0.05141418057219439,-0.05416473988382536,-0.055390749011435904,1.023459868915859,-0.05292316927013615
2,2018-02-01,Maxim Mamin,away,Florida Panthers,Buffalo Sabres,C,9.933333333,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.2,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,0.372866666656,-0.132866666656,0.17286666665599998,0.055,0.0,-0.48304166666000004,0.6585012499885999,0.2304595833285999,1995-01-13,23.068493150684933,3,-0.04792351026687427,-0.02578582019860146,-0.02578582019860146,-0.028425739595635966,-0.03286893943339917,-0.03327768849463465,1.0232316263955565,-0.03212267739337138
3,2018-02-03,Maxim Mamin,home,Florida Panthers,Detroit Red Wings,C,9.683333333,0,0,0,0.0,0,1,1,0,0,0,1,0.22,0.22,20172018,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,-0.635133333344,-0.14486666665599998,0.14486666665599998,0.0,0.0,-0.49054166666,0.17845124998859996,-0.31209041667140003,1995-01-13,23.073972602739726,4,-0.024910489981080135,-0.04741319606903219,-0.04741319606903219,-0.050382720108905765,-0.010484626465711333,-0.010443759237343822,1.0230046700473372,-0.010248854939465897
4,2018-02-06,Maxim Mamin,home,Florida Panthers,Vancouver Canucks,C,9.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.13,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,0.366466666656,0.043533333344,0.23646666665599997,0.0,0.0,-0.37279166666,0.7706612499885999,0.39786958332859984,1995-01-13,23.08219178082192,5,-0.046915471379262996,-0.015749241438101136,-0.015749241438101136,-0.017033761466173317,0.013117414596645224,0.01323615396603143,1.0226666405070508,0.013414742317689321
5,2018-02-09,Maxim Mamin,home,Florida Panthers,Los Angeles Kings,C,10.06666667,0,0,0,0.05,2,0,0,0,0,0,0,0.53,0.12,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,0.15286666656000003,0.25713333344,0.125,0.0,-0.3044583334,0.799061250114,0.619602916714,1995-01-13,23.09041095890411,6,-0.015090934753084944,0.026991930523158597,0.026991930523158597,0.02801030465429937,0.03725377904705065,0.0373262639884074,1.0223314879568386,0.038085711365186584
6,2018-02-12,Maxim Mamin,away,Florida Panthers,Edmonton Oilers,C,9.433333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.45,20172018,0.35686666665600003,0.35686666665600003,0.35686666665600003,0.35686666665600003,-0.35686666665600003,0.35686666665600003,-0.286866666656,-0.09313333334399998,0.0,0.0,-0.5792916666600001,0.2164012499886,-0.3628904166714001,1995-01-13,23.0986301369863,7,0.027516339342459464,0.0020704510623908365,0.0020704510623908365,0.002100731378109009,0.06128561872816851,0.061389273548346744,1.0219992023465134,0.06263385345550077
7,2018-02-22,Maxim Mamin,home,Florida Panthers,Washington Capitals,C,10.55,1,0,0,0.19,0,0,0,0,0,1,0,0.31,0.47,20172018,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.0826,-0.07739999999999997,0.845,0.0,0.17337499999999995,0.22059125000000013,1.2389662499999998,1995-01-13,23.126027397260273,8,0.0028247491286764945,0.07749002110895084,0.07749002110895084,0.08088804528072709,0.08619921867682395,0.08652756428200613,1.020912161637355,0.08800183067080741
8,2018-02-24,Maxim Mamin,home,Florida Panthers,Pittsburgh Penguins,C,10.56666667,0,0,0,0.05,0,0,0,0,0,1,0,0.22,0.28,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,0.60686666656,0.39313333344,-0.17313333344,0.11313333343999998,0.025,0.0,0.11679166659999995,0.544161250114,0.6859529167139999,1995-01-13,23.13150684931507,9,0.07768607578868009,0.11300618669142048,0.11300618669142048,0.11391804294494132,0.11391111926015998,0.11471262704203895,1.0206985306297869,0.11626891205123971
9,2018-02-27,Maxim Mamin,home,Florida Panthers,Toronto Maple Leafs,C,10.78333333,0,0,0,0.0,1,0,0,0,1,0,0,0.2,0.57,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.20006666656,-0.16993333343999995,0.05,-0.01,-0.5250416666,0.058571249886000154,-0.4264704167139998,1995-01-13,23.13972602739726,10,0.11254475718047449,0.08276569494550422,0.08276569494550422,0.08244774167330647,0.14175153714607408,0.14307420363597514,1.0203804312885119,0.1446404946089206
