,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Brandon Dubinsky,home,New York Rangers,Florida Panthers,C,9.5166666666667,0,0,0,0.03,0,0,0,5,2,0,1,0.21,0.92,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,-0.14953333333333438,-0.5604666666666657,0.015,0.03,-0.493458333333334,-1.017248749999999,-1.465707083333333,1986-04-29,21.446575342465753,7,0.0,-1.4464262347341463,-1.4464262347341463,-1.7183543668641663,0.26808986205158253,0.47925456061447635,1.1661600845209417,0.31263569618928105
1,2007-10-06,Brandon Dubinsky,away,New York Rangers,Ottawa Senators,C,9.3333333333333,0,0,0,0.11,0,0,0,1,1,0,0,0.47,0.46,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.11633333333333434,-0.10633333333333439,0.055,0.0,-0.3272916666666661,0.19598124999999883,-0.07631041666666727,1986-04-29,21.45205479452055,8,-1.465707083333333,-0.7655523403814088,-0.7655523403814088,-0.9285323671181378,0.2758640539656064,0.4837326077915871,1.165328931285451,0.3214723631878121
2,2007-10-10,Brandon Dubinsky,away,New York Rangers,New York Islanders,C,2.9666666666667,0,0,0,0.09,0,0,0,2,0,0,0,0.19,0.0,20072008,0.14993333333333442,0.14993333333333442,0.14993333333333442,0.14993333333333442,-0.14993333333333442,0.14993333333333442,0.040066666666665585,0.14993333333333442,0.045,0.02,-0.37495833333333406,0.7602412500000011,0.45028291666666703,1986-04-29,21.46301369863014,9,-0.7696828780596223,-0.3613778042882512,-0.3613778042882512,-0.43643467671671227,0.2835531711799072,0.4881733833085995,1.1636764463041749,0.3299641465769138
3,2007-10-12,Brandon Dubinsky,home,New York Rangers,Washington Capitals,C,7.6333333333333,0,0,0,0.05,0,0,0,1,5,0,0,0.33,0.26,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,0.03073333333333439,0.03926666666666562,0.025,-0.04,-0.38079166666666603,0.4778412499999989,0.08204958333333284,1986-04-29,21.46849315068493,10,-0.3604369201713143,-0.25049456982827,-0.25049456982827,-0.27515427715893853,0.29115279856603205,0.49257353181793556,1.1628550877188404,0.33856851311608904
4,2007-10-13,Brandon Dubinsky,home,New York Rangers,Ottawa Senators,C,10.616666666667,0,0,0,0.04,0,1,1,2,4,0,0,0.46,0.35,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.06526666666665604,0.044733333333344005,0.02,-0.02,-0.35920833333333996,0.42687125000001136,0.0676629166666714,1986-04-29,21.471232876712328,11,-0.24896958053167745,-0.1866447279849751,-0.1866447279849751,-0.2169764027278713,0.29865906716770163,0.4969300411984865,1.1624456235704987,0.3471749255687424
5,2007-10-18,Brandon Dubinsky,away,New York Rangers,Atlanta Thrashers,C,7.6333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.05,0.36,20072008,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.24926666666666564,-0.06073333333333436,0.0,0.0,-0.555791666666666,-0.12965875000000116,-0.6854504166666672,1986-04-29,21.484931506849314,12,-0.18515917500548743,-0.27036704433317005,-0.27036704433317005,-0.35002815234921886,0.30606863788642147,0.5012402343234968,1.1604103882108876,0.3551652269089599
6,2007-10-20,Brandon Dubinsky,away,New York Rangers,Boston Bruins,C,8.8333333333333,0,0,0,0.15,2,0,0,5,1,0,0,1.13,0.07,20072008,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.7923333333333342,0.2676666666666656,0.175,0.04,0.09520833333333384,0.8418812499999988,1.1520895833333327,1986-04-29,21.49041095890411,13,-0.26973990198121744,-0.06487182394584684,-0.06487182394584684,-0.07775528921702768,0.3133786816902972,0.5055017585235126,1.159601903310766,0.36339451574508735
7,2007-10-23,Brandon Dubinsky,away,New York Rangers,Pittsburgh Penguins,C,11.833333333333,0,0,0,0.13,0,0,0,7,5,0,0,0.45,0.33,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.016333333333344024,0.10366666666665597,0.065,0.02,-0.38979166666666,0.5024812499999886,0.1976895833333286,1986-04-29,21.4986301369863,14,-0.06345105404782561,-0.03152585156194834,-0.03152585156194834,-0.03710374240135791,0.3205868570887438,0.5097125731963753,1.1583951452125223,0.3713662588705415
8,2007-10-25,Brandon Dubinsky,home,New York Rangers,New Jersey Devils,C,10.283333333333,0,0,1,0.15,0,0,0,5,2,0,0,0.26,0.19,20072008,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.12406666666665594,0.19406666666665595,0.625,0.03,-0.47754166666666,0.6874712499999885,0.8649295833333286,1986-04-29,21.504109589041096,15,-0.03019773337292692,0.07021106329003243,0.07021106329003243,0.0828452325791502,0.327691285539885,0.5138709359737681,1.1575946005112343,0.379333662775556
9,2007-10-27,Brandon Dubinsky,home,New York Rangers,Toronto Maple Leafs,C,14.366666666667,0,0,0,0.14,0,0,0,4,6,0,0,0.39,0.24,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.12473333333334402,0.27473333333334404,0.07,-0.02,-0.47795833333334004,0.7421212500000114,0.31416291666667134,1986-04-29,21.50958904109589,16,0.07125438590117163,0.09527419420305662,0.09527419420305662,0.11292080712493681,0.3346905253824604,0.5179753878111246,1.1567972094243264,0.3871690657831919
