,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-08,Chris Tierney,away,San Jose Sharks,Los Angeles Kings,C,12.066666666667,0,0,1,0.35,1,0,1,4,4,2,0,0.67,0.65,20142015,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,1.558866666666656,0.44113333333334404,0.228866666666656,-0.208866666666656,0.7750000000000001,0.15,0.99304166666666,-0.033538749999988515,1.8845029166666718,1994-07-01,20.284931506849315,1,0.0,0.17714170397637108,0.17714170397637108,0.20961021946824496,0.21847958207427595,0.12086497849203398,1.4481509477699797,0.3163914138492518
1,2014-10-11,Chris Tierney,home,San Jose Sharks,Winnipeg Jets,C,12.566666666667,0,0,0,0.05,1,0,0,4,2,1,0,0.31,0.4,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.147133333333344,0.05713333333334397,0.07500000000000001,0.02,0.13304166666665995,0.40856125000001137,0.6366029166666713,1994-07-01,20.293150684931508,2,0.17788068912615237,0.2170085746047764,0.2170085746047764,0.24639719145602162,0.21893983411109022,0.12358431326498064,1.4450962716817972,0.31638913799656765
2,2014-10-14,Chris Tierney,away,San Jose Sharks,Washington Capitals,C,12.283333333333,0,1,0,0.0,0,0,0,4,5,1,0,0.44,0.39,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.008066666666655953,0.05806666666665594,0.7,-0.01,0.21995833333334003,0.4158712499999885,1.3258295833333285,1994-07-01,20.301369863013697,3,0.21765299195107962,0.3064888171254363,0.3064888171254363,0.3527250488196165,0.21939753027436978,0.12630100131374286,1.4420632166101741,0.31638510822378574
3,2014-10-16,Chris Tierney,away,San Jose Sharks,New York Islanders,C,9.75,0,0,0,0.06,0,0,0,1,3,0,1,0.06,0.85,20142015,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.307,-0.483,0.03,-0.02,-0.591875,-0.8902687499999998,-1.4721437499999999,1994-07-01,20.306849315068494,4,0.30653564810820294,0.17213136866489212,0.17213136866489212,0.1894397309203786,0.21985215650377277,0.1290085565765598,1.4400530915637524,0.3165987776602159
4,2014-10-18,Chris Tierney,away,San Jose Sharks,New Jersey Devils,C,10.066666666667,0,0,0,0.0,0,0,1,2,4,0,2,0.66,0.27,20142015,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-1.622866666666656,0.282866666666656,0.10713333333334402,0.0,0.13,-0.22320833333333998,-0.3309387499999886,-0.4241470833333286,1994-07-01,20.312328767123287,5,0.17399975767280534,0.1297301469580599,0.1297301469580599,0.15202998890991015,0.2203032606939468,0.13170114637027314,1.4380524265878487,0.31680763862614564
5,2014-10-19,Chris Tierney,away,San Jose Sharks,New York Rangers,C,13.5,0,0,0,0.0,0,0,1,4,10,0,2,0.4,1.62,20142015,0.487,0.487,0.487,0.487,-0.487,-1.513,-0.08699999999999997,-1.133,0.0,0.09,-0.454375,-2.50851875,-2.87289375,1994-07-01,20.315068493150687,6,0.13237283623387514,-0.07226124107488849,-0.07226124107488849,-0.08656435921988759,0.22075045072716298,0.1343735761160191,1.437055623230545,0.3172306765481469
6,2014-10-25,Chris Tierney,home,San Jose Sharks,Buffalo Sabres,C,15.733333333333,0,0,0,0.31,1,0,0,7,3,1,1,0.79,0.33,20142015,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.23153333333334392,0.2284666666666561,0.20500000000000002,0.04,0.36970833333333986,0.19836124999998866,0.8130695833333286,1994-07-01,20.33150684931507,7,-0.06351423307966166,-0.015670441016265323,-0.015670441016265323,-0.020284999557606223,0.22119339182306655,0.1370212664747361,1.4311237527057257,0.316555116979535
7,2014-10-26,Chris Tierney,away,San Jose Sharks,Anaheim Ducks,C,11.266666666667,0,0,0,0.1,0,0,0,5,7,0,0,0.47,0.45,20142015,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.054466666666656005,-0.03446666666665604,0.05,-0.02,-0.36595833333334005,0.2791012500000113,-0.05685708333332873,1994-07-01,20.334246575342465,8,-0.0092941734685882,-0.018181791493712504,-0.018181791493712504,-0.019810782219207426,0.22163180338789928,0.1396402247272311,1.430143198718136,0.3169652162348393
8,2014-10-28,Chris Tierney,away,San Jose Sharks,Colorado Avalanche,C,12.983333333333,0,0,0,0.09,0,0,0,4,10,0,0,0.71,0.12,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.23953333333334398,0.350466666666656,0.045,-0.06,-0.25029166666666003,0.8988112499999885,0.6335195833333285,1994-07-01,20.339726027397262,9,-0.012069734460218825,0.01985821736445169,0.01985821736445169,0.024957100778074937,0.22206545552100412,0.1422270120125915,1.4281889618795327,0.31715143238984844
9,2014-10-30,Chris Tierney,away,San Jose Sharks,Minnesota Wild,C,13.266666666667,0,0,0,0.04,2,0,0,2,8,1,2,0.24,0.59,20142015,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-1.520466666666656,-0.23953333333334398,-0.110466666666656,0.12000000000000001,-0.06,0.07529166666665998,-0.7654987499999885,-0.6302070833333284,1994-07-01,20.345205479452055,10,0.023655350989514882,-0.016581350609332066,-0.016581350609332066,-0.016949295353672043,0.22249416531245592,0.14477870781605107,1.4262438396271566,0.31733093262987644
