,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-20,Carl Soderberg,home,Boston Bruins,Pittsburgh Penguins,C,16.166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.23,0.55,20122013,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.34233333333334404,0.022333333333343974,0.0,-0.15,-0.61395833333334,-0.16081874999998858,-0.9247770833333286,1985-10-12,27.53972602739726,1,0.0,-0.08692827529804244,-0.08692827529804244,-0.08067794809257296,0.09386479972960457,0.15996236240386189,1,0.09386479972960457
1,2013-04-21,Carl Soderberg,home,Boston Bruins,Florida Panthers,C,15.466666666667,0,0,1,0.09,0,0,0,2,2,1,0,0.19,0.43,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.35993333333334404,0.11993333333334405,0.5950000000000001,0.0,4.166666665994523e-05,0.4567412500000114,1.0517829166666715,1985-10-12,27.542465753424658,2,-0.0872909155069789,0.011876260360932173,0.011876260360932173,0.012071598597667424,0.10461892727852026,0.16954413635843232,1,0.10461892727852026
2,2013-04-23,Carl Soderberg,away,Boston Bruins,Philadelphia Flyers,C,15.1,0,0,1,0.43,0,1,0,5,4,1,2,1.39,0.46,20122013,0.5382,0.5382,0.5382,0.5382,0.4618,-1.4618,0.8517999999999999,0.07819999999999999,0.765,-0.13999999999999999,0.7573749999999998,-0.48179875000000016,0.9005762499999995,1985-10-12,27.54794520547945,3,0.01112572917974711,0.08359305682765482,0.08359305682765482,0.08178379725607657,0.11528618325436596,0.17908415799503974,1,0.11528618325436596
3,2013-04-25,Carl Soderberg,home,Boston Bruins,Tampa Bay Lightning,C,16.033333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.2,20122013,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.40806666666665603,0.36806666666665605,0.005,0.0,-0.6550416666666601,0.8671212499999886,0.21707958333332855,1985-10-12,27.553424657534247,4,0.08211196791902577,0.09367659484256304,0.09367659484256304,0.08976632456375151,0.12586261522264358,0.18857902885853953,1,0.12586261522264358
4,2013-04-27,Carl Soderberg,away,Boston Bruins,Washington Capitals,C,13.15,0,0,0,0.05,3,0,0,0,0,0,0,0.52,0.15,20122013,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.04420000000000002,0.3258,0.17500000000000002,0.0,-0.372375,0.8535112499999999,0.65613625,1985-10-12,27.55890410958904,5,0.09212279543617433,0.13367296979047083,0.13367296979047083,0.1271183868362823,0.1363451423747012,0.19802591825299853,1,0.1363451423747012
5,2013-04-28,Carl Soderberg,home,Boston Bruins,Ottawa Senators,C,12.433333333333,0,0,0,0.05,0,1,1,0,0,0,2,0.14,0.49,20122013,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-1.5471333333333441,-0.31286666666665597,-0.03713333333334401,0.025,0.0,-0.59554166666666,-0.6239987500000114,-1.1945404166666713,1985-10-12,27.561643835616437,6,0.13120680346142888,0.04432189728144907,0.04432189728144907,0.040815792346269246,0.14673150324115664,0.20742253545406686,1,0.14673150324115664
6,2013-10-19,Carl Soderberg,away,Boston Bruins,Tampa Bay Lightning,C,14.25,0,0,1,0.0,0,0,0,0,0,1,0,0.16,0.22,20132014,0.511,0.511,0.511,0.511,0.489,0.511,-0.351,0.29100000000000004,0.55,0.0,0.005624999999999936,0.7721312499999999,1.32775625,1985-10-12,28.03835616438356,7,0.045137669893121055,0.126359678911398,0.126359678911398,0.13456651869227473,0.1570201963966968,0.21676709662377372,1,0.1570201963966968
7,2013-10-23,Carl Soderberg,away,Boston Bruins,Buffalo Sabres,C,12.533333333333,0,0,2,0.0,1,1,0,0,1,1,1,0.25,0.28,20132014,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,-0.20606666666665596,0.17606666666665594,1.1500000000000001,-0.16,0.09620833333334,0.17392124999998848,1.2601295833333286,1985-10-12,28.04931506849315,8,0.15157311391800246,0.19549116015393767,0.19549116015393767,0.24113048005842255,0.1672104168270496,0.22605828815704354,1,0.1672104168270496
8,2013-10-24,Carl Soderberg,home,Boston Bruins,San Jose Sharks,C,14.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.39,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.42286666666665607,0.14286666666665604,0.055,0.0,-0.6642916666666601,0.5065012499999886,-0.10279041666667144,1985-10-12,28.052054794520547,9,0.2371163198463732,0.17808037315430228,0.17808037315430228,0.17612315295896114,0.1773019901813934,0.23529522792368157,1,0.1773019901813934
9,2013-10-26,Carl Soderberg,home,Boston Bruins,New Jersey Devils,C,11.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.09,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.22993333333334404,0.3399333333333441,0.03,0.0,-0.5437083333333401,0.9064912500000115,0.3927829166666714,1985-10-12,28.057534246575344,10,0.21272281751838776,0.19011557626399805,0.19011557626399805,0.22232030211629608,0.18729530671618105,0.2444774256169798,1,0.18729530671618105
