,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-13,Seth Griffith,home,Boston Bruins,Colorado Avalanche,C,16.166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.21,0.5,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.36233333333334405,0.07233333333334402,0.06,0.0,-0.62645833333334,0.36168125000001144,-0.2047770833333285,1993-01-04,21.786301369863015,1,0.0,-0.019248875210625817,-0.019248875210625817,-0.02703445088826437,-0.019083116363460214,-0.02580334110420897,1.12035989081917,-0.017033023513102805
1,2014-10-15,Seth Griffith,away,Boston Bruins,Detroit Red Wings,C,14.95,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.41,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3334,0.12340000000000001,0.0,0.0,-0.608375,0.47307125,-0.13530375,1993-01-04,21.791780821917808,2,-0.019329176080558418,-0.029318810498378645,-0.029318810498378645,-0.03329065361256266,0.0023664348116258175,-0.0016884492681163345,1.1197092655375822,0.002649718984868111
2,2014-10-16,Seth Griffith,away,Boston Bruins,Montreal Canadiens,C,14.85,0,0,0,0.44,0,0,0,0,0,0,2,0.33,0.77,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,-1.4698,-0.2002,-0.2398,0.22,0.0,-0.5251250000000001,-1.01734875,-1.3224737500000001,1993-01-04,21.794520547945204,3,-0.029366932771320815,-0.13367453310150393,-0.13367453310150393,-0.15463793895079914,0.022974462807532042,0.022002816373822637,1.1193849192298484,0.02571726719415841
3,2014-10-21,Seth Griffith,home,Boston Bruins,San Jose Sharks,C,12.983333333333,1,0,0,0.28,0,0,1,0,0,1,0,0.49,0.31,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.019533333333344005,0.160466666666656,0.89,0.15,0.23720833333334002,0.5758112499999886,1.8530195833333285,1993-01-04,21.80821917808219,4,-0.13255294173023602,0.016399831491492184,0.016399831491492184,0.020138895814358525,0.04260595532703743,0.04521616066875357,1.1177728038390093,0.04762377814614221
4,2014-10-23,Seth Griffith,home,Boston Bruins,New York Islanders,C,13.483333333333,0,1,0,0.17,0,1,0,0,0,1,0,0.56,0.65,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.07353333333334405,-0.16353333333334402,0.7849999999999999,-0.15,0.27095833333333996,0.014911249999988496,0.9208695833333284,1993-01-04,21.813698630136987,5,0.015482881023425413,0.0807164646793097,0.0807164646793097,0.0905665136434106,0.06198886181442099,0.06878934307603132,1.1171324233503868,0.06924976741947637
5,2014-10-25,Seth Griffith,away,Boston Bruins,Toronto Maple Leafs,C,11.616666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.15,0.33,20142015,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.27673333333334393,0.09673333333334394,0.095,0.0,-0.57295833333334,0.4950712500000113,0.017112916666671252,1993-01-04,21.81917808219178,6,0.07852470376636132,0.07643775066524063,0.07643775066524063,0.09230236474013782,0.08203464004558408,0.09367448974176694,1.1164945807099487,0.09159123104138597
6,2014-10-28,Seth Griffith,home,Boston Bruins,Minnesota Wild,C,14.416666666667,2,0,1,0.22,1,1,1,0,0,2,2,0.64,0.92,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,1.483666666666656,-1.483666666666656,0.12366666666665593,-0.40366666666665596,2.2099999999999995,0.0,0.9272916666666599,-1.2871687499999882,1.8501229166666713,1993-01-04,21.827397260273973,7,0.07451268855736419,0.1898126155506083,0.1898126155506083,0.19762103791292632,0.10178587009780442,0.11829747592881364,1.115542555020024,0.113546469593841
7,2014-10-30,Seth Griffith,away,Boston Bruins,Buffalo Sabres,C,15.566666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.41,0.3,20142015,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.14313333333334405,0.25313333333334403,0.060000000000000005,0.0,-0.48945833333334005,0.24366125000001138,-0.18579708333332867,1993-01-04,21.832876712328765,8,0.18398597597827004,0.16690986010469597,0.16690986010469597,0.21939094492481037,0.12038944672052787,0.14135783759819376,1.1149110166934053,0.1342235204423403
8,2014-11-01,Seth Griffith,home,Boston Bruins,Ottawa Senators,C,19.133333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.6,0.33,20142015,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.06726666666665604,0.337266666666656,0.09,0.0,-0.44204166666666,0.31464124999998855,-0.03740041666667149,1993-01-04,21.838356164383562,9,0.16243406001739616,0.15498420667138926,0.15498420667138926,0.18170611618183835,0.13846505623343125,0.16330239357280732,1.1142819841012415,0.15428911758847774
9,2014-11-04,Seth Griffith,home,Boston Bruins,Florida Panthers,C,17.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.23,20142015,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.3627333333333441,0.37273333333334413,0.1,0.0,-0.6267083333333401,0.8531712500000115,0.3264629166666714,1993-01-04,21.846575342465755,10,0.1513888512156253,0.16459648731799903,0.16459648731799903,0.18468154835024997,0.15750095208617657,0.1853956533413286,1.113343113652689,0.1753526003988868
