,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-02-12,Cody Almond,home,Minnesota Wild,Atlanta Thrashers,C,2.9833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.09,0.02,20092010,0.1504666666666656,0.1504666666666656,0.1504666666666656,0.1504666666666656,-0.1504666666666656,0.1504666666666656,-0.060466666666665614,0.13046666666666562,0.04,0.0,-0.437791666666666,0.7268112499999988,0.32901958333333275,1989-07-24,20.56986301369863,1,0.0,0.030927566690294075,0.030927566690294075,0.033034216280838115,0.02692946479651266,0.012029149834289895,1.353704779494618,0.03645454520427125
1,2010-03-31,Cody Almond,home,Minnesota Wild,Chicago Blackhawks,C,8.3,0,0,0,0.0,0,0,0,5,3,0,1,0.2,0.39,20092010,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.12059999999999998,-0.06940000000000002,0.0,0.02,-0.475375,-0.15785875000000005,-0.61323375,1989-07-24,20.698630136986303,2,0.031056587762068603,-0.024965499290065973,-0.024965499290065973,-0.021176466449265602,0.004855137507054193,-0.0045131013975412484,1.3177258178021418,0.006397740042024838
2,2010-04-02,Cody Almond,home,Minnesota Wild,San Jose Sharks,C,6.5,0,0,0,0.01,0,1,0,1,3,0,1,0.04,0.2,20092010,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.223,0.063,0.005,-0.16999999999999998,-0.539375,0.10358124999999996,-0.60079375,1989-07-24,20.704109589041096,3,-0.029240588748861145,-0.07143400152637777,-0.07143400152637777,-0.06794085750852982,-0.019493961375504094,-0.024167193131311604,1.3162746641838983,-0.0148099495537966
3,2010-04-04,Cody Almond,away,Minnesota Wild,Vancouver Canucks,C,4.2666666666667,1,0,0,0.09,0,0,0,2,1,0,0,0.0,0.09,20092010,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,0.19153333333333442,-0.19153333333333442,0.10153333333333442,0.795,0.01,-0.519708333333334,0.6517012500000011,0.9369929166666672,1989-07-24,20.70958904109589,4,-0.07832395088958378,0.004742309529435801,0.004742309529435801,0.0045565283136790175,-0.03144601027196862,-0.03319224400154419,1.3148297339502562,-0.02391641249053036
4,2010-04-05,Cody Almond,away,Minnesota Wild,Edmonton Oilers,C,11.75,0,0,0,0.0,1,0,0,2,2,0,1,0.35,0.47,20092010,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.08100000000000002,-0.03899999999999998,0.05,0.0,-0.45062500000000005,-0.1758687499999999,-0.57649375,1989-07-24,20.71232876712329,5,0.00225562821870656,-0.03658925115588421,-0.03658925115588421,-0.037216986571426885,-0.036637005305634504,-0.037020159621679226,1.3141095922306045,-0.02787971834483445
5,2010-04-08,Cody Almond,away,Minnesota Wild,Calgary Flames,C,11.45,0,0,0,0.04,3,0,0,4,0,0,0,0.58,0.43,20092010,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.15859999999999996,-0.008599999999999997,0.17,0.04,-0.30087500000000006,0.31937125,0.22849624999999996,1989-07-24,20.720547945205478,6,-0.040374230215119634,-0.018756518797984546,-0.018756518797984546,-0.018187567083678514,-0.03953843317978618,-0.04066347641784554,1.3119584112396625,-0.030136956203075462
6,2010-04-10,Cody Almond,home,Minnesota Wild,Dallas Stars,C,9.0,0,0,0,0.13,1,2,1,4,3,0,1,0.31,0.51,20092010,0.343,0.343,0.343,0.343,-0.343,-0.657,-0.03300000000000003,-0.16699999999999998,0.115,-0.13999999999999999,-0.420625,-0.33791875000000005,-0.78354375,1989-07-24,20.726027397260275,7,-0.021829699144804454,-0.0676421105961363,-0.0676421105961363,-0.06629696889336247,-0.049440243290154645,-0.05317791694894362,1.3105319531703483,-0.0377253245680521
7,2010-11-05,Cody Almond,home,Minnesota Wild,Calgary Flames,C,5.9333333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.0,0.15,20102011,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.0948666666666656,0.0,-0.03,-0.553041666666666,0.6067012499999989,0.023659583333332845,1989-07-24,21.2986301369863,8,-0.07115264162521834,-0.06207500097655668,-0.06207500097655668,-0.05336558245220928,-0.06157701934189328,-0.07618191054120443,1.1898918982390585,-0.051750095477599414
8,2010-11-06,Cody Almond,away,Minnesota Wild,Columbus Blue Jackets,C,4.8,0,0,0,0.0,0,0,0,4,1,0,1,0.0,0.13,20102011,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,-0.7914,-0.20859999999999998,0.07859999999999998,0.0,0.03,-0.530375,0.16444124999999998,-0.33593375000000003,1989-07-24,21.301369863013697,9,-0.06280908700402983,-0.07806022003720749,-0.07806022003720749,-0.09074083262964547,-0.06362359285796543,-0.07849938719405311,1.1894289059511796,-0.053490874939756065
9,2010-11-11,Cody Almond,away,Minnesota Wild,Atlanta Thrashers,C,6.8,0,0,0,0.04,1,0,0,2,1,0,0,0.15,0.28,20102011,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.12260000000000001,-0.007400000000000018,0.07,0.01,-0.476625,0.41534124999999994,0.018716249999999934,1989-07-24,21.315068493150687,10,-0.08493902731434592,-0.07263539155551753,-0.07263539155551753,-0.08884081637587463,-0.06104734532215356,-0.0666221839391822,1.187127712771462,-0.05142441260985539
