,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-25,Logan Couture,away,San Jose Sharks,Philadelphia Flyers,C,7.0166666666667,0,0,0,0.1,1,1,0,3,2,0,0,0.5,0.53,20092010,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,0.2204666666666656,-0.2504666666666656,0.1,-0.13999999999999999,-0.26220833333333404,-0.0022487499999989113,-0.30445708333333293,1989-03-28,20.59178082191781,1,0.0,-0.02861871215606191,-0.02861871215606191,-0.031876506271598916,0.7825973319358792,0.6421897540972454,1.3473167611507706,1.0544065025490834
1,2009-10-28,Logan Couture,home,San Jose Sharks,Los Angeles Kings,C,6.7,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.32,20092010,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.22940000000000002,-0.05059999999999998,0.0,-0.01,-0.543375,0.34392125,-0.20945375000000005,1989-03-28,20.6,2,-0.028738101338927714,-0.04430954058659259,-0.04430954058659259,-0.05079944154493508,0.784757020757372,0.6466443708704385,1.3449501018702967,1.055459035011058
2,2009-10-30,Logan Couture,home,San Jose Sharks,Colorado Avalanche,C,7.65,0,0,0,0.0,0,0,0,4,1,0,0,0.3,0.2,20092010,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.00019999999999997797,0.0998,0.0,0.03,-0.39987500000000004,0.5804112499999999,0.21053624999999987,1989-03-28,20.605479452054794,3,-0.044406575793038305,-0.023743855983262615,-0.023743855983262615,-0.02742858658229066,0.7869040418269628,0.6510801017403551,1.3433809655456213,1.0571119115012573
3,2009-11-01,Logan Couture,away,San Jose Sharks,Carolina Hurricanes,C,7.5,0,0,1,0.0,0,0,1,4,0,1,1,0.49,0.34,20092010,0.295,0.295,0.295,0.295,0.7050000000000001,-0.7050000000000001,0.195,-0.04500000000000004,0.55,0.19,0.34687500000000004,-0.10021875000000013,0.9866562499999999,1989-03-28,20.610958904109587,4,-0.02399444260977577,0.05258150917272163,0.05258150917272163,0.06300895472529888,0.7890376637410412,0.6554953060045738,1.341818693787761,1.0587454873103506
4,2009-11-04,Logan Couture,away,San Jose Sharks,Columbus Blue Jackets,C,7.4333333333333,0,0,0,0.06,0,0,0,0,6,0,0,0.26,0.13,20092010,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.0328666666666656,0.1628666666666656,0.03,-0.06,-0.42054166666666604,0.6920012499999988,0.24145958333333273,1989-03-28,20.61917808219178,5,0.05119055948208669,0.06601258499175436,0.06601258499175436,0.08021787647227753,0.7911572259692533,0.6598884861013087,1.3394880742776167,1.0597456690643763
5,2009-11-05,Logan Couture,away,San Jose Sharks,Detroit Red Wings,C,8.8833333333333,1,0,0,0.21,0,0,0,1,1,1,0,0.36,0.17,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.02073333333333438,0.1692666666666656,0.855,0.0,0.23795833333333394,0.6735912499999989,1.7665495833333327,1989-03-28,20.621917808219177,6,0.06443547479054852,0.18041047180148456,0.18041047180148456,0.21039971060796153,0.7932621373410678,0.6642582847778139,1.3387145924615858,1.061951598905754
6,2009-11-07,Logan Couture,home,San Jose Sharks,Pittsburgh Penguins,C,7.9666666666667,0,0,0,0.0,1,0,1,5,3,0,0,0.74,0.08,20092010,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,0.4300666666666656,0.22993333333333438,0.05,0.16999999999999998,-0.13120833333333404,0.7952412500000011,0.8840329166666671,1989-03-28,20.627397260273973,7,0.17540879540005527,0.22538637910793255,0.22538637910793255,0.25222399032086495,0.7953518741513478,0.6686034814997831,1.3371726878545382,1.0635228033491022
7,2009-11-14,Logan Couture,away,San Jose Sharks,St Louis Blues,C,7.9833333333333,0,0,0,0.15,0,0,0,2,1,0,1,0.18,0.68,20092010,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.13046666666666562,-0.36953333333333444,0.075,0.01,-0.48154166666666604,-0.6616887500000012,-1.0582304166666672,1989-03-28,20.646575342465752,8,0.21893711208038594,0.1471180019940197,0.1471180019940197,0.17230469163092063,0.7974259779512856,0.672922988229862,1.3318286573768718,1.0620347695722996
8,2009-11-15,Logan Couture,away,San Jose Sharks,Chicago Blackhawks,C,7.4,0,0,0,0.02,0,0,0,1,2,0,1,0.02,0.02,20092010,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.2718,0.2718,0.01,-0.01,-0.569875,0.4403612499999999,-0.1295137500000001,1989-03-28,20.649315068493152,9,0.14408947191528246,0.1309709219006337,0.1309709219006337,0.14410907215657012,0.7994840530854856,0.6772158446931357,1.3310718475033163,1.0641707155899367
9,2009-11-17,Logan Couture,away,San Jose Sharks,Nashville Predators,C,7.8666666666667,0,0,0,0.25,1,1,0,1,4,0,0,0.26,0.78,20092010,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.046733333333334404,-0.4732666666666656,0.175,-0.18,-0.429208333333334,-0.3981787499999989,-0.8323870833333329,1989-03-28,20.654794520547945,10,0.12891545009037497,0.07696965544766222,0.07696965544766222,0.08640789186298146,0.8015257640304273,0.6814812132370774,1.3295631499285203,1.0656791195731588
10,2009-11-20,Logan Couture,home,San Jose Sharks,Philadelphia Flyers,C,6.2166666666667,0,0,0,0.01,0,0,0,5,3,0,1,0.12,0.31,20092010,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-0.7460666666666655,-0.1339333333333344,-0.0560666666666656,0.005,0.02,-0.483708333333334,-0.09310874999999885,-0.5518170833333329,1989-03-28,20.663013698630138,11,0.0782200782427972,0.043022761452563625,0.043022761452563625,0.046556207354991726,0.8035508325840229,0.6857183733831289,1.3273123421449051,1.066562937629588
11,2010-01-28,Logan Couture,home,San Jose Sharks,Chicago Blackhawks,C,10.35,0,0,0,0.2,1,0,0,2,3,0,0,0.6,0.17,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.2138,0.21619999999999998,0.15000000000000002,-0.01,-0.26637500000000003,0.72375125,0.5973762499999999,1989-03-28,20.852054794520548,12,0.04648667930251327,0.07192352887940288,0.07192352887940288,0.08109548859054604,0.8055590349506623,0.6899267161569953,1.2793420975282144,1.0305855854565844
12,2010-03-18,Logan Couture,away,San Jose Sharks,Vancouver Canucks,C,11.7,0,0,0,0.57,1,0,0,1,2,0,0,0.79,0.3,20092010,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.36060000000000003,0.12940000000000002,0.33499999999999996,-0.01,-0.17462500000000003,0.54892125,0.69929625,1989-03-28,20.986301369863014,13,0.07641930271761116,0.10358436874919275,0.10358436874919275,0.10841432901468676,0.8075501987609951,0.6941057382749974,1.249261848710921,1.0088416542310326
13,2010-03-19,Logan Couture,away,San Jose Sharks,Calgary Flames,C,11.566666666667,0,1,0,0.27,0,0,0,0,1,1,0,0.62,0.18,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.19486666666665597,0.24513333333334403,0.835,-0.01,0.34679166666666006,0.7483612500000114,1.9201529166666713,1989-03-28,20.98904109589041,14,0.11148885767553102,0.19252191452167727,0.19252191452167727,0.19207149942127097,0.8095242000608511,0.6982550362545313,1.2486791114824856,1.0108359588555536
14,2010-03-21,Logan Couture,away,San Jose Sharks,Edmonton Oilers,C,15.05,0,0,0,0.22,0,0,0,2,4,0,0,0.62,0.12,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.08339999999999992,0.4166000000000001,0.11,-0.02,-0.34787500000000005,0.96949125,0.71161625,1989-03-28,20.994520547945207,15,0.2080677538573678,0.21722789182874755,0.21722789182874755,0.22554757196472053,0.8114809602991206,0.7023743005079239,1.247517218118585,1.0123364701485569
15,2010-03-23,Logan Couture,away,San Jose Sharks,Minnesota Wild,C,12.033333333333,0,0,0,0.07,0,0,0,4,5,0,0,0.13,0.5,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.310066666666656,-0.059933333333344,0.035,-0.01,-0.5937916666666601,0.22032124999998853,-0.3484704166666715,1989-03-28,21.0,16,0.23368584371920054,0.1910050107224848,0.1910050107224848,0.19036525686746641,0.8134204433401689,0.7064633094707778,1.246360080410498,1.0138147691689958
