,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-15,David Gustafsson,home,Winnipeg Jets,Arizona Coyotes,C,5.9833333333333,0,0,0,0.0,1,0,1,3,1,0,0,0.06,0.15,20192020,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.1864666666666656,0.09646666666666559,0.05,0.16999999999999998,-0.516541666666666,0.6084112499999988,0.3118695833333328,2000-04-11,19.523287671232875,1,0.0,0.029315480979878534,0.029315480979878534,0.03324041657503689,0.028330169178533163,0.009598747114274948,1.86486190966774,0.0528318533954895
1,2019-10-17,David Gustafsson,home,Winnipeg Jets,New York Islanders,C,6.3666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.16,0.17,20192020,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.09873333333333442,0.08873333333333441,0.0,0.0,-0.46170833333333405,0.5875212500000011,0.12581291666666705,2000-04-11,19.528767123287672,2,0.02943777688545318,0.03768844191377823,0.03768844191377823,-0.016679516029639074,0.013551857621993978,-0.0010081153727770737,1.8605250488382379,0.02521357056400919
2,2019-10-20,David Gustafsson,home,Winnipeg Jets,Edmonton Oilers,C,5.9666666666667,0,0,0,0.0,0,0,1,3,3,0,0,0.0,0.68,20192020,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.43406666666666566,0.0,0.15,-0.553708333333334,-0.2931587499999989,-0.6968670833333329,2000-04-11,19.53698630136986,3,0.0377791759651688,-0.021589120494035934,-0.021589120494035934,-0.00382651388289751,-0.0009722506827587432,-0.012176775166412857,1.854071003621202,-0.000524386973778152
3,2019-10-22,David Gustafsson,home,Winnipeg Jets,Los Angeles Kings,C,6.25,0,0,0,0.07,1,0,1,4,6,0,0,0.19,0.48,20192020,0.255,0.255,0.255,0.255,-0.255,0.255,-0.065,-0.22499999999999998,0.085,0.13,-0.44062500000000004,0.05653125000000003,-0.16909375,2000-04-11,19.542465753424658,4,-0.021049615043818894,-0.032731582418349475,-0.032731582418349475,-0.02363290525726301,-0.015324476116150601,-0.024313492161051112,1.8498021132264224,-0.00828438674957597
4,2019-10-26,David Gustafsson,home,Winnipeg Jets,Calgary Flames,C,3.2833333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.1,0.14,20192020,0.1600666666666656,0.1600666666666656,0.1600666666666656,0.1600666666666656,-0.1600666666666656,0.1600666666666656,-0.0600666666666656,0.020066666666665595,0.01,0.01,-0.43754166666666605,0.5330712499999988,0.11552958333333274,2000-04-11,19.553424657534247,5,-0.03206456388060649,-0.02218876548695844,-0.02218876548695844,-0.015199043582970853,-0.029509490293860543,-0.03824436493555145,1.841344382523869,-0.016026057142777862
5,2019-10-29,David Gustafsson,away,Winnipeg Jets,Anaheim Ducks,C,5.55,0,0,0,0.09,0,0,0,3,3,0,0,0.09,0.12,20192020,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1426,0.1126,0.045,0.0,-0.48912500000000003,0.64459125,0.2004662499999999,2000-04-11,19.561643835616437,6,-0.021770704444284732,-0.007210400838534898,-0.007210400838534898,-0.006311246387377823,-0.04305119917376938,-0.052544148055170076,1.8350701956327669,-0.023460246521482254
6,2019-11-01,David Gustafsson,away,Winnipeg Jets,San Jose Sharks,C,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.43,20192020,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,-0.2299333333333344,-0.16006666666666558,0.0,0.0,-0.543708333333334,-0.2800087499999989,-0.8237170833333329,2000-04-11,19.56986301369863,7,-0.007203727124650859,-0.05940192647131616,-0.05940192647131616,-0.06124821154952983,-0.05576740269029638,-0.06587833745849121,1.8288543743738153,-0.030493079969470333
7,2019-11-02,David Gustafsson,away,Winnipeg Jets,Vegas Golden Knights,C,8.05,0,0,0,0.09,1,0,0,2,2,1,1,0.24,0.6,20192020,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,-0.6874,-0.07260000000000005,-0.28739999999999993,0.095,0.0,0.17962499999999992,-0.5234087499999999,-0.24878374999999997,2000-04-11,19.572602739726026,8,-0.057702064917791125,-0.0709494599963187,-0.0709494599963187,-0.07598725819690823,-0.06750890302058048,-0.07868231055060762,1.8267952705834432,-0.036954826907899446
8,2019-11-05,David Gustafsson,home,Winnipeg Jets,New Jersey Devils,C,5.7833333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.08,0.05,20192020,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.16006666666666558,0.1900666666666656,0.0,0.01,-0.500041666666666,0.7715712499999988,0.2815295833333328,2000-04-11,19.58082191780822,9,-0.06885147134375251,-0.05037515027641716,-0.05037515027641716,-0.05094748922638699,-0.0774858011516187,-0.09232232779771295,1.820656074465551,-0.04255927422995826
9,2019-11-08,David Gustafsson,home,Winnipeg Jets,Vancouver Canucks,C,8.7,0,0,0,0.03,0,0,0,1,2,0,0,0.05,0.84,20192020,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2834,-0.5065999999999999,0.015,-0.01,-0.577125,-0.47167875000000004,-1.04380375,2000-04-11,19.589041095890412,10,-0.04942948682654941,-0.10606203119110544,-0.10606203119110544,-0.10016481762315765,-0.08560358129008844,-0.10515395928110852,1.8145734679562022,-0.0471755940455284
