,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-04-17,Thomas Bordeleau,away,San Jose Sharks,Minnesota Wild,C,13.233333333333,0,1,0,0.05,0,0,0,4,6,2,2,0.64,0.52,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,-1.521533333333344,0.16153333333334402,-0.041533333333344025,0.725,-0.02,0.9509583333333399,-0.6476387500000115,1.0083195833333285,2002-01-03,20.2986301369863,1,0.0,0.09478120068943548,0.09478120068943548,0.08835349351947872,0.09479342808106633,0.0,1.4430718451731255,0.13679372717123037
1,2022-04-19,Thomas Bordeleau,home,San Jose Sharks,Columbus Blue Jackets,C,15.4,0,1,0,0.09,1,0,0,3,6,1,0,0.31,0.48,20212022,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.23780000000000007,0.06780000000000008,0.795,-0.03,0.07637499999999992,0.3694612500000001,1.21083625,2002-01-03,20.304109589041097,2,0.09517660108480074,0.1916198913909153,0.1916198913909153,0.193499467001177,0.18910987288105224,0.0,1.4410569678833531,0.2725181000107755
2,2022-04-21,Thomas Bordeleau,home,San Jose Sharks,St Louis Blues,C,16.15,0,1,0,0.07,0,0,0,6,4,1,1,0.27,0.46,20212022,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,-0.30179999999999996,0.11179999999999995,0.735,0.02,0.03637499999999999,-0.008388750000000056,0.7829862499999999,2002-01-03,20.30958904109589,3,0.19173845707653772,0.23934229633305915,0.23934229633305915,0.22997723828135216,0.23104213571680574,0.0,1.4390515802539365,0.33248155050851375
3,2022-04-23,Thomas Bordeleau,home,San Jose Sharks,Chicago Blackhawks,C,15.366666666667,0,0,0,0.1,0,0,1,2,8,0,0,0.21,0.98,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.3367333333333441,-0.4332666666666559,0.05,0.09,-0.6104583333333401,-0.4816787499999885,-0.9521370833333286,2002-01-03,20.315068493150687,4,0.23900116744983196,0.14933824923296007,0.14933824923296007,0.15130964098831803,0.1503488616297311,0.0,1.437055623230545,0.21605967705131618
4,2022-04-24,Thomas Bordeleau,away,San Jose Sharks,Vegas Golden Knights,C,14.866666666667,0,0,0,0.13,0,0,0,6,7,0,0,0.52,0.32,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.01073333333334403,0.21073333333334404,0.065,-0.01,-0.40670833333334006,0.6232212500000114,0.2715129166666713,2002-01-03,20.317808219178083,5,0.1505206652626323,0.15802606135069655,0.15802606135069655,0.14573448769820294,0.1767706395628679,0.0,1.4360611628782185,0.2538534502133785
5,2022-04-26,Thomas Bordeleau,home,San Jose Sharks,Anaheim Ducks,C,17.383333333333,0,0,1,0.27,0,0,0,7,6,0,0,0.58,0.25,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.03126666666665612,0.3612666666666561,0.685,0.01,-0.4195416666666601,0.8282912499999886,1.1037495833333286,2002-01-03,20.323287671232876,6,0.1589016693708974,0.22164641922975353,0.22164641922975353,0.21666921549055748,0.22081184127947226,0.0,1.4340792421269888,0.3166616779947305
6,2022-04-28,Thomas Bordeleau,away,San Jose Sharks,Edmonton Oilers,C,13.216666666667,0,1,0,0.51,1,0,0,6,4,1,2,1.24,0.85,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-1.522066666666656,0.762066666666656,-0.37206666666665594,1.005,0.02,0.7012916666666601,-1.2092087499999882,0.5170829166666717,2002-01-03,20.328767123287673,7,0.2203292804312182,0.24053087156727163,0.24053087156727163,0.22389757468341237,0.23759587437817342,0.0,1.432106606517281,0.3402626213782321
7,2022-04-29,Thomas Bordeleau,away,San Jose Sharks,Seattle Kraken,C,19.1,0,0,0,0.13,2,0,0,6,8,0,0,0.32,0.47,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.3462000000000001,0.19620000000000015,0.165,-0.02,-0.6163750000000001,0.5130012500000002,0.04162625000000009,2002-01-03,20.33150684931507,8,0.23850950071712967,0.22840268659666843,0.22840268659666843,0.22414397116711127,0.24544600110851492,0.0,1.4311237527057257,0.35126360219303154
8,2023-03-30,Thomas Bordeleau,home,San Jose Sharks,Vegas Golden Knights,C,16.15,0,0,1,0.21,0,0,0,0,0,1,0,0.54,0.73,20222023,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.03179999999999994,-0.1582,0.655,0.0,0.205125,-0.02988874999999991,0.8302362500000001,,,9,0.22712354352757025,0.26353189602802674,0.26353189602802674,,0.24860840277346405,0.0,1.0,0.24860840277346405
9,2023-04-01,Thomas Bordeleau,away,San Jose Sharks,Arizona Coyotes,C,19.433333333333,0,0,0,0.07,1,0,2,0,0,0,0,0.28,0.61,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.39686666666665604,0.06686666666665608,0.085,0.3,-0.6480416666666601,0.28640124999998867,0.023359583333328604,,,10,0.2866985735742372,0.2500689788342231,0.2500689788342231,,0.24746452566392788,0.0,1.0,0.24746452566392788
10,2023-04-04,Thomas Bordeleau,home,San Jose Sharks,Colorado Avalanche,C,17.55,0,0,0,0.03,0,0,0,1,4,0,2,0.1,1.3,20222023,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,-0.5166000000000001,-0.6834,0.015,-0.03,-0.722875,-1.8260087500000002,-2.5638837500000005,,,11,0.262942264506388,0.09814949786974789,0.09814949786974789,,0.09640267968521965,0.0,1.0,0.09640267968521965
11,2023-04-06,Thomas Bordeleau,home,San Jose Sharks,Colorado Avalanche,C,16.066666666667,0,0,0,0.24,0,0,0,0,1,0,1,0.89,0.86,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.320866666666656,-0.29086666666665595,0.12,-0.01,-0.1994583333333401,-0.6912387499999885,-0.7806970833333285,,,12,0.027799135459009312,0.052331547460927684,0.052331547460927684,,0.052345999318915745,0.0,1.0,0.052345999318915745
12,2023-04-08,Thomas Bordeleau,home,San Jose Sharks,Edmonton Oilers,C,12.383333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.45,0.69,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,-0.0012666666666560356,-0.2387333333333439,0.10500000000000001,0.0,-0.40079166666666005,-0.9657087500000113,-1.2615004166666712,,,13,-0.03450827459647073,-0.013971978388516097,-0.013971978388516097,,-4.394938907387793e-05,0.0,1.0,-4.394938907387793e-05
13,2023-04-10,Thomas Bordeleau,away,San Jose Sharks,Winnipeg Jets,C,14.55,0,0,0,0.04,0,0,0,0,0,0,0,0.33,0.61,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.19060000000000005,-0.08939999999999992,0.02,0.0,-0.5191250000000001,0.11939125000000006,-0.37973375,,,14,-0.12261319827543765,-0.031879342435864516,-0.031879342435864516,,-0.03530992648905843,0.0,1.0,-0.03530992648905843
14,2023-04-12,Thomas Bordeleau,away,San Jose Sharks,Calgary Flames,C,11.683333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.01,0.37,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.418866666666656,0.05886666666665602,0.005,0.01,-0.66179166666666,0.42935124999998864,-0.21744041666667135,,,15,-0.13990043809800504,-0.04071100823471688,-0.04071100823471688,,-0.012729632165605438,0.0,1.0,-0.012729632165605438
