,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-20,Clark Bishop,home,Carolina Hurricanes,Colorado Avalanche,C,7.1666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.16,0.01,20182019,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.12433333333333438,0.2743333333333344,0.0,0.0,-0.477708333333334,0.8868812500000011,0.40917291666666705,1996-03-29,22.575342465753426,1,0.0,0.038461913238914625,0.038461913238914625,0.04453041205610071,0.09551164620215244,0.12176607380450534,1.0493321178232042,0.10022343798608523
1,2018-10-22,Clark Bishop,away,Carolina Hurricanes,Detroit Red Wings,C,8.6333333333333,0,0,0,0.02,0,0,1,1,3,0,0,0.92,0.24,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.5887333333333344,0.09126666666666566,0.01,0.13,-0.03204166666666597,0.5460412499999989,0.653999583333333,1996-03-29,22.58082191780822,2,0.03862236547617845,0.0918713414621956,0.0918713414621956,0.11504417075021102,0.09631334064966166,0.1198465819283566,1.0489754921223728,0.10103033390592857
2,2018-11-08,Clark Bishop,away,Carolina Hurricanes,Chicago Blackhawks,C,11.833333333333,0,0,0,0.06,0,1,0,2,2,1,0,0.45,0.51,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.016333333333344024,-0.07633333333334402,0.03,-0.15,0.23520833333334001,0.19648124999998862,0.31168958333332863,1996-03-29,22.627397260273973,3,0.09188409843308576,0.1096103538350296,0.1096103538350296,0.13183805829670323,0.095454649665404,0.11615692072946143,1.046009032037569,0.0998464256999945
3,2018-11-10,Clark Bishop,home,Carolina Hurricanes,Detroit Red Wings,C,10.083333333333,0,0,0,0.3,0,0,0,5,2,1,1,0.76,0.49,20182019,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-0.6223333333333441,0.382333333333344,-0.112333333333344,0.15,0.03,0.46395833333334,-0.2668687500000114,0.37708958333332865,1996-03-29,22.632876712328766,4,0.10992315026891288,0.1298156663069952,0.1298156663069952,0.15742648960149438,0.09311095881254111,0.11034137069439824,1.0456675930306327,0.09736311218628424
4,2018-11-12,Clark Bishop,home,Carolina Hurricanes,Chicago Blackhawks,C,8.4833333333333,0,0,0,0.07,0,0,0,2,2,0,0,0.23,0.23,20182019,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.09646666666666562,0.09646666666666562,0.035,0.0,-0.46029166666666604,0.5579112499999989,0.1326195833333328,1996-03-29,22.638356164383563,5,0.13025768408562463,0.13001505219304035,0.13001505219304035,0.1538234362355054,0.08985506954171289,0.10379046875771346,1.045327729434012,0.09392799582217398
5,2018-11-17,Clark Bishop,home,Carolina Hurricanes,Columbus Blue Jackets,C,9.95,0,0,0,0.11,0,1,0,1,2,0,0,0.25,0.56,20182019,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.12339999999999995,-0.1866000000000001,0.055,-0.16,-0.477125,0.04707124999999979,-0.5350537500000002,1996-03-29,22.65205479452055,6,0.1304253313897541,0.08527479330531224,0.08527479330531224,0.0942645430576803,0.08574769472766997,0.09594283201038767,1.0444849344480531,0.08956217530670203
6,2018-11-18,Clark Bishop,home,Carolina Hurricanes,New Jersey Devils,C,6.9,0,0,0,0.05,0,0,0,2,4,0,0,0.09,0.21,20182019,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.18580000000000005,0.06580000000000005,0.025,-0.02,-0.5161250000000001,0.5377612500000001,0.026636250000000028,1996-03-29,22.654794520547945,7,0.08592566110705029,0.08152658756296957,0.08152658756296957,0.09141630532726856,0.08186383013841697,0.08710070005730561,1.0443175478330982,0.08549183434637689
7,2018-11-30,Clark Bishop,home,Carolina Hurricanes,Anaheim Ducks,C,9.25,0,0,0,0.02,0,0,0,7,2,0,0,0.46,0.61,20182019,0.351,0.351,0.351,0.351,-0.351,0.351,0.10900000000000004,-0.259,0.01,0.05,-0.33187500000000003,-0.06186875000000003,-0.33374375000000006,1996-03-29,22.687671232876713,8,0.08220289752072196,0.05620552952478247,0.05620552952478247,0.0666150248927915,0.08230214857241354,0.0841194427375848,1.0423391415187453,0.08578675088811775
8,2018-12-02,Clark Bishop,away,Carolina Hurricanes,Los Angeles Kings,C,5.6333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.19,0.05,20182019,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.045266666666665595,0.18526666666666558,0.0,0.0,-0.428291666666666,0.7664412499999989,0.33814958333333284,1996-03-29,22.693150684931506,9,0.0570937986434874,0.07266269030218668,0.07266269030218668,0.08343531527322617,0.09391404662096622,0.09567248963768854,1.0420147967899631,0.09785982620546924
9,2018-12-05,Clark Bishop,away,Carolina Hurricanes,San Jose Sharks,C,10.266666666667,0,0,0,0.05,0,0,0,3,7,0,1,0.3,0.17,20182019,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.083533333333344,0.21353333333334398,0.025,-0.04,-0.45220833333334004,0.2834012500000114,-0.18380708333332868,1996-03-29,22.7013698630137,10,0.07315186985632889,0.05828621498565975,0.05828621498565975,0.06281698307412399,0.1105480480873772,0.11474731244195124,1.0415311449100362,0.11513923509201571
