,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-26,Luke Adam,away,Buffalo Sabres,Philadelphia Flyers,C,13.483333333333,0,0,0,0.46,0,1,0,6,1,0,0,0.56,1.35,20102011,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.07353333333334405,-0.8635333333333441,0.23,-0.09999999999999999,-0.35404166666666,-1.1750887500000116,-1.3991304166666716,1990-06-18,20.36986301369863,1,0.0,-0.1315170933945244,-0.1315170933945244,-0.149411904523291,-0.2583531908288546,-0.3037078872157784,1.4176020944630785,-0.18224662042891995
1,2010-10-30,Luke Adam,away,Buffalo Sabres,Dallas Stars,C,9.7666666666667,0,0,0,0.06,0,0,0,2,7,0,1,0.19,0.8,20102011,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.17753333333333438,-0.43246666666666567,0.03,-0.05,-0.5109583333333341,-0.804698749999999,-1.335657083333333,1990-06-18,20.38082191780822,2,-0.13206574555705478,-0.23599880343114013,-0.23599880343114013,-0.27782929028148956,-0.235997258130795,-0.27769081934783,1.4138188960403264,-0.16692184465192184
2,2010-11-24,Luke Adam,home,Buffalo Sabres,Pittsburgh Penguins,C,10.916666666667,0,0,0,0.03,1,0,0,2,2,0,1,0.01,0.57,20102011,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.39433333333334397,-0.16566666666665597,0.065,0.0,-0.64645833333334,-0.3743687499999886,-0.9558270833333287,1990-06-18,20.44931506849315,3,-0.23660200483557958,-0.2940878985617731,-0.2940878985617731,-0.3069285812424777,-0.21364267034267334,-0.2517000592069105,1.390946630512196,-0.15359516005585527
3,2010-11-26,Luke Adam,home,Buffalo Sabres,Toronto Maple Leafs,C,10.783333333333,0,0,1,0.08,2,0,0,0,2,0,0,0.63,0.22,20102011,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.22993333333334404,0.18006666666665597,0.6900000000000001,-0.02,-0.25629166666666003,0.6535712499999885,1.0672795833333284,1990-06-18,20.454794520547946,4,-0.2966517004532273,-0.19125054774220812,-0.19125054774220812,-0.21846811877250308,-0.1912887944926573,-0.2257346247656211,1.389172652300612,-0.13769979863616194
4,2010-11-27,Luke Adam,away,Buffalo Sabres,Montreal Canadiens,C,13.333333333333,0,0,0,0.04,1,0,0,1,6,0,0,0.13,0.54,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.35166666666665597,-0.05833333333334406,0.07,-0.05,-0.6197916666666601,0.19678124999998858,-0.4030104166666715,1990-06-18,20.457534246575342,5,-0.191178416491328,-0.20630874265229804,-0.20630874265229804,-0.22983058151901664,-0.16880408644876585,-0.19972417645385052,1.3882886782908757,-0.12159148820300171
5,2010-12-03,Luke Adam,home,Buffalo Sabres,Columbus Blue Jackets,C,10.033333333333,0,0,0,0.19,0,0,0,5,8,0,0,0.33,0.09,20102011,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.046066666666655987,0.28606666666665603,0.095,-0.03,-0.42879166666666,0.8489212499999886,0.4851295833333286,1990-06-18,20.473972602739725,6,-0.2064105934880406,-0.15979456305541,-0.15979456305541,-0.17388107088228735,-0.14589559455241827,-0.17345957997363703,1.3830266757402263,-0.10549007991789583
6,2010-12-04,Luke Adam,away,Buffalo Sabres,Ottawa Senators,C,9.7,0,0,0,0.0,0,0,1,1,6,0,0,0.13,0.48,20102011,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2354,-0.11459999999999998,0.0,0.09999999999999999,-0.5471250000000001,0.17452124999999996,-0.27260375000000014,1990-06-18,20.476712328767125,7,-0.15952184685568227,-0.16700538410349042,-0.16700538410349042,-0.19030410521687066,-0.12274467160967953,-0.1469236747718463,1.3821565946552863,-0.08880663166845605
7,2010-12-07,Luke Adam,away,Buffalo Sabres,Boston Bruins,C,12.966666666667,1,0,0,0.55,0,1,0,3,6,1,0,1.56,0.37,20102011,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,1.090066666666656,0.09993333333334403,1.025,-0.18,0.90629166666666,0.47324125000001144,2.2245329166666714,1990-06-18,20.484931506849314,8,-0.16671516438942732,-0.02118162874035623,-0.02118162874035623,-0.022875597372737904,-0.09965017394947426,-0.12022471739296188,1.3795580981594169,-0.07223340146560397
8,2010-12-09,Luke Adam,home,Buffalo Sabres,San Jose Sharks,C,9.65,0,0,0,0.13,1,1,0,1,4,0,0,0.17,0.36,20102011,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1938,0.0038000000000000256,0.115,-0.18,-0.5211250000000001,0.37681125,-0.20931375000000002,1990-06-18,20.49041095890411,9,-0.022929623338177954,-0.032162958281238954,-0.032162958281238954,-0.034447081160517486,-0.07683148001358454,-0.09353144969533671,1.3778354993287876,-0.055762447731251656
9,2010-12-11,Luke Adam,home,Buffalo Sabres,Pittsburgh Penguins,C,10.333333333333,0,0,0,0.2,0,0,0,2,6,0,1,0.27,0.23,20102011,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.11566666666665598,0.155666666666656,0.1,-0.04,-0.47229166666666,0.18368124999998853,-0.22861041666667148,1990-06-18,20.495890410958904,10,-0.033539344575649145,-0.04317486817002879,-0.04317486817002879,-0.0460960825106508,-0.054839529233842124,-0.06756825823725736,1.3761206336388412,-0.03985081532338581
10,2010-12-27,Luke Adam,away,Buffalo Sabres,Calgary Flames,C,13.95,0,0,0,0.01,0,0,1,2,6,0,2,0.19,0.42,20102011,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.31139999999999995,0.08139999999999997,0.005,0.10999999999999999,-0.594625,-0.45312874999999997,-0.9327537499999999,1990-06-18,20.53972602739726,11,-0.044083516778638226,-0.09120138994481197,-0.09120138994481197,-0.0952745334124774,-0.033545696598142896,-0.042244889165345356,1.3626748129511796,-0.024617536245123754
