,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Mike Modano,away,Dallas Stars,Colorado Avalanche,C,19.25,0,0,0,0.2,0,0,0,11,9,0,0,0.52,0.62,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,-0.15100000000000002,0.051000000000000045,0.1,0.02,-0.49437500000000006,0.26313125000000004,-0.11124375000000003,1970-06-07,37.347945205479455,1239,0.0,-0.10978037854894729,-0.10978037854894729,-0.13054832317777723,0.40067221564512107,0.43837556739463396,1.0,0.40067221564512107
1,2007-10-05,Mike Modano,home,Dallas Stars,Boston Bruins,C,19.25,0,0,1,0.02,0,0,0,10,9,1,0,0.19,0.42,20072008,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.48100000000000004,0.25100000000000006,0.56,0.01,-0.07562500000000005,0.60313125,1.09750625,1970-06-07,37.35342465753425,1240,-0.11124375000000003,0.49017616347502335,0.49017616347502335,0.581987879196746,0.40116440432061956,0.43915501222411163,1.0,0.40116440432061956
2,2007-10-06,Mike Modano,away,Dallas Stars,Nashville Predators,C,17.65,0,0,0,0.62,1,0,1,11,4,0,1,1.02,0.43,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.4002,0.18980000000000002,0.36,0.22,-0.1498750000000001,0.09391125,0.5240362499999999,1970-06-07,37.35616438356164,1241,0.49428473463572786,0.5014321166841228,0.5014321166841228,0.5394088723376579,0.40165751394080923,0.43993270996705813,1.0,0.40165751394080923
3,2007-10-10,Mike Modano,home,Dallas Stars,Los Angeles Kings,C,14.866666666667,0,0,0,0.07,0,0,1,7,8,0,1,0.08,0.3,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.45073333333334403,0.23073333333334406,0.035,0.13999999999999999,-0.68170833333334,0.21972125000001147,-0.2869870833333285,1970-06-07,37.367123287671234,1242,0.5042271470936273,0.304280399292027,0.304280399292027,0.39434826539951906,0.4021483918184531,0.44070170965299665,1.0,0.4021483918184531
4,2007-10-12,Mike Modano,home,Dallas Stars,Calgary Flames,C,20.933333333333,1,0,0,0.04,0,1,0,5,11,1,2,0.47,0.5,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-1.2751333333333439,-0.254866666666656,0.224866666666656,0.77,-0.21,0.06570833333333992,-0.3502987500000114,0.27540958333332854,1970-06-07,37.37260273972603,1243,0.3049100923831516,0.2984864226889365,0.2984864226889365,0.3726145713670026,0.40263451879522383,0.4414565554368795,1.0,0.40263451879522383
5,2007-10-13,Mike Modano,away,Dallas Stars,Chicago Blackhawks,C,16.25,0,0,0,0.08,0,1,0,7,9,0,0,0.26,0.19,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.31500000000000006,0.38500000000000006,0.04,-0.16999999999999998,-0.596875,0.89153125,0.16465624999999995,1970-06-07,37.37534246575343,1244,0.298955809795194,0.27602362342854797,0.27602362342854797,0.3482063006813519,0.40311397650893244,0.44219319661058903,1.0,0.40311397650893244
6,2007-10-17,Mike Modano,away,Dallas Stars,Columbus Blue Jackets,C,15.716666666667,0,0,0,0.09,0,1,0,5,6,0,1,0.3,0.82,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.25793333333334406,-0.2620666666666559,0.045,-0.16,-0.5612083333333401,-0.6352087499999884,-1.3114170833333285,1970-06-07,37.38630136986301,1245,0.27636568350870505,0.0466939753091673,0.0466939753091673,0.052334906770060655,0.4035853826946918,0.44290882684478117,1.0,0.4035853826946918
7,2007-10-20,Mike Modano,home,Dallas Stars,Anaheim Ducks,C,16.966666666667,0,0,0,0.15,0,2,1,9,11,0,0,0.28,0.24,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.31793333333334395,0.357933333333344,0.075,-0.16999999999999998,-0.59870833333334,0.8310412500000113,0.13733291666667136,1970-06-07,37.394520547945206,1246,0.046246988042269975,0.05820535341584934,0.05820535341584934,0.07006411068178438,0.4040478125836772,0.44360169460183596,1.0,0.4040478125836772
8,2007-10-25,Mike Modano,away,Dallas Stars,Los Angeles Kings,C,15.366666666667,0,0,0,0.14,2,0,1,3,4,0,1,0.88,0.69,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,0.33326666666665594,-0.14326666666665588,0.17,0.13999999999999999,-0.19170833333334003,-0.4261787499999884,-0.3078870833333284,1970-06-07,37.40821917808219,1247,0.05783486641568857,0.016658262935153892,0.016658262935153892,0.02061242426706226,0.4045007184717244,0.4442709123048598,1.0,0.4045007184717244
9,2007-10-27,Mike Modano,away,Dallas Stars,Phoenix Coyotes,C,14.866666666667,1,0,1,0.17,0,0,1,3,9,0,1,0.14,0.65,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.39073333333334404,-0.11926666666665597,1.385,0.09,-0.64420833333334,-0.37527874999998856,0.4555129166666715,1970-06-07,37.413698630136984,1248,0.016208361258792124,0.06174532206596273,0.06174532206596273,0.07248791268689274,0.4049440056053668,0.44491646364782744,1.0,0.4049440056053668
10,2007-10-29,Mike Modano,home,Dallas Stars,San Jose Sharks,C,17.4,0,1,0,0.18,0,0,0,6,12,1,1,0.39,0.43,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.2218,0.18180000000000002,0.7899999999999999,-0.06,0.08637499999999992,0.08536125000000006,0.9017362499999999,1970-06-07,37.41917808219178,1249,0.06125450758483974,0.1407037694013072,0.1407037694013072,0.1693616908420781,0.4054028672659684,0.4455692199651693,1.0,0.4054028672659684
11,2007-10-31,Mike Modano,home,Dallas Stars,Chicago Blackhawks,C,21.15,0,0,0,0.07,0,1,1,7,12,0,1,0.46,0.29,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.2718,0.4418,0.035,-0.05,-0.569875,0.45161125,-0.13326375000000001,1970-06-07,37.42465753424658,1250,0.13969301201606585,0.11693195286775537,0.11693195286775537,0.14009735455072408,0.40594056603724477,0.446306052450688,1.0,0.40594056603724477
12,2007-11-05,Mike Modano,away,Dallas Stars,Anaheim Ducks,C,18.616666666667,0,0,0,0.19,0,0,1,8,6,0,0,0.21,0.54,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.4407333333333441,0.11073333333334401,0.095,0.16999999999999998,-0.67545833333334,0.37747125000001136,-0.03298708333332867,1970-06-07,37.43835616438356,1251,0.11631210560017487,0.10483370471757027,0.10483370471757027,0.12408472091048006,0.40659710293683127,0.44717539256264943,1.0,0.40659710293683127
