,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-04,Jeremy Reich,home,Boston Bruins,Ottawa Senators,C,5.4833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.2,20072008,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.1804666666666656,0.030466666666665587,0.0,-0.15,-0.5127916666666661,0.5063112499999989,-0.15648041666666723,1979-02-11,28.747945205479454,42,0.0,-0.154421973164009,-0.154421973164009,-0.16533940267712657,0.08307174656530775,0.003151530402586011,1,0.08307174656530775
1,2007-11-07,Jeremy Reich,away,Boston Bruins,Buffalo Sabres,C,6.8,0,0,0,0.08,0,0,0,0,0,0,0,0.22,0.12,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.05260000000000001,0.1526,0.04,0.0,-0.432875,0.68734125,0.29446625,1979-02-11,28.756164383561643,43,-0.15648041666666723,0.06865133830673467,0.06865133830673467,0.07762720733555781,0.05756795831285078,-0.021169036682757335,1,0.05756795831285078
2,2007-11-08,Jeremy Reich,home,Boston Bruins,Montreal Canadiens,C,7.8333333333333,0,0,0,0.0,1,1,1,1,0,0,0,0.15,0.16,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.1556666666666656,0.14566666666666558,0.05,0.01,-0.497291666666666,0.6546812499999988,0.21738958333333275,1979-02-11,28.75890410958904,44,0.06963840902910139,0.11809571067087529,0.11809571067087529,0.13813283932609172,0.03563605339784255,-0.04071979020887437,1,0.03563605339784255
3,2007-11-10,Jeremy Reich,home,Boston Bruins,Buffalo Sabres,C,7.8,0,0,0,0.05,0,1,0,0,0,0,0,0.1,0.23,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.20459999999999998,0.07459999999999997,0.025,-0.15,-0.527875,0.53454125,-0.11833375000000002,1979-02-11,28.764383561643836,45,0.11904545230896835,0.0589742760174342,0.0589742760174342,0.06724311476771734,0.016676474300378427,-0.056869936687191244,1,0.016676474300378427
4,2007-11-15,Jeremy Reich,home,Boston Bruins,Toronto Maple Leafs,C,6.7333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.19,20072008,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.12046666666666558,0.08046666666666558,0.005,0.0,-0.475291666666666,0.5660612499999989,0.09576958333333285,1979-02-11,28.778082191780822,46,0.059388868409649284,0.06635858929755849,0.06635858929755849,0.07655951104731087,-0.0023292292581007824,-0.07098389388675416,1,-0.0023292292581007824
5,2007-11-17,Jeremy Reich,away,Boston Bruins,Montreal Canadiens,C,4.05,0,0,0,0.01,0,2,2,0,0,0,1,0.08,0.62,20072008,0.1846,0.1846,0.1846,0.1846,-0.1846,-0.8154,-0.10459999999999998,-0.4354,0.005,0.0,-0.465375,-0.6942087500000002,-1.15458375,1979-02-11,28.783561643835615,47,0.066751442586398,-0.1385711520687356,-0.1385711520687356,-0.16075141022847977,-0.01948022930412062,-0.08251445656720136,1,-0.01948022930412062
6,2007-11-20,Jeremy Reich,away,Boston Bruins,Toronto Maple Leafs,C,7.4833333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.1,0.43,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1944666666666656,-0.1355333333333344,0.045,-0.15,-0.521541666666666,0.18371124999999894,-0.44283041666666706,1979-02-11,28.791780821917808,48,-0.1394688547720453,-0.18252597179213573,-0.18252597179213573,-0.21131863555530234,-0.03433238927944384,-0.09126411817078307,1,-0.03433238927944384
7,2007-11-23,Jeremy Reich,home,Boston Bruins,New York Islanders,C,6.9666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.08,0.2,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,-0.1979333333333344,0.07793333333333441,0.0,0.0,-0.523708333333334,0.1195412500000011,-0.4041670833333329,1979-02-11,28.8,49,-0.18350664325168187,-0.21067496162722912,-0.21067496162722912,-0.2407695714314412,-0.046941619659511935,-0.09624490979772976,1,-0.046941619659511935
8,2007-11-24,Jeremy Reich,away,Boston Bruins,New York Islanders,C,6.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.09,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.2175333333333344,0.1575333333333344,0.0,0.0,-0.535958333333334,0.7115512500000012,0.1755929166666672,1979-02-11,28.802739726027397,50,-0.2116186342871976,-0.16683820107634673,-0.16683820107634673,-0.18985369485648487,-0.0568506593319928,-0.09826138802871662,1,-0.0568506593319928
9,2007-11-26,Jeremy Reich,away,Boston Bruins,Philadelphia Flyers,C,6.4166666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.28,0.08,20072008,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,0.01966666666666561,0.1803333333333344,0.0,0.01,-0.387708333333334,0.7422312500000011,0.36452291666666714,1979-02-11,28.80821917808219,51,-0.16778850093157616,-0.11224721079793747,-0.11224721079793747,-0.12962352242837208,-0.06402477506783176,-0.0975660586216093,1,-0.06402477506783176
10,2007-11-29,Jeremy Reich,away,Boston Bruins,Florida Panthers,C,6.8833333333333,0,0,0,0.38,0,1,1,0,0,1,1,0.59,0.11,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.7247333333333343,-0.7247333333333343,0.31473333333333436,0.16526666666666562,0.19,0.0,0.4217083333333339,0.2696912499999989,0.8813995833333328,1979-02-11,28.816438356164383,52,-0.11347494964911156,-0.018845240067952587,-0.018845240067952587,-0.021963849260908632,-0.06743655437693837,-0.0927084965545048,1,-0.06743655437693837
11,2007-12-01,Jeremy Reich,away,Boston Bruins,Tampa Bay Lightning,C,11.9,0,0,0,0.17,0,0,0,0,0,0,2,0.34,0.38,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,-0.0958,0.055800000000000016,0.085,0.0,-0.45987500000000003,-0.45523875,-0.83011375,1979-02-11,28.82191780821918,53,-0.020883310269039928,-0.08923798669607921,-0.08923798669607921,-0.10197254356109595,-0.06671349313105826,-0.08439204792111646,1,-0.06671349313105826
12,2007-12-03,Jeremy Reich,away,Boston Bruins,New York Islanders,C,8.65,0,0,0,0.0,1,1,0,0,0,0,0,0.14,0.17,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.19179999999999997,0.16179999999999997,0.05,-0.15,-0.519875,0.66561125,0.045736250000000034,1979-02-11,28.827397260273973,54,-0.09002573204382334,-0.0783457621273411,-0.0783457621273411,-0.08851999640867476,-0.06132875510834032,-0.07270258955766547,1,-0.06132875510834032
13,2007-12-05,Jeremy Reich,away,Boston Bruins,New Jersey Devils,C,6.05,0,0,0,0.0,0,1,1,2,0,0,0,0.0,0.0,20072008,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.2486,0.2486,0.0,0.02,-0.555375,0.86569125,0.3303162500000001,1979-02-11,28.832876712328765,55,-0.07930138450269596,-0.04747553842457827,-0.04747553842457827,-0.052026616125132784,-0.051322854441960795,-0.05829947634065042,1,-0.051322854441960795
14,2007-12-06,Jeremy Reich,home,Boston Bruins,Montreal Canadiens,C,3.95,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.02,20072008,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.1814,0.16140000000000002,0.0,-0.15,-0.513375,0.75987125,0.09649624999999995,1979-02-11,28.835616438356166,56,-0.0492067826681985,-0.03723773811490366,-0.03723773811490366,-0.0428030735847087,-0.04207953109910617,-0.047137739063417845,1,-0.04207953109910617
15,2007-12-08,Jeremy Reich,away,Boston Bruins,Toronto Maple Leafs,C,5.4,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.05,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.07780000000000001,0.1778,0.075,0.0,-0.44862500000000005,0.75846125,0.38483624999999994,1979-02-11,28.84109589041096,57,-0.03921689191957845,-0.00884413517372172,-0.00884413517372172,-0.00999791558078263,-0.03340461567837775,-0.037263981796286,1,-0.03340461567837775
16,2007-12-10,Jeremy Reich,away,Boston Bruins,Buffalo Sabres,C,10.416666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.1,0.65,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.288333333333344,-0.261666666666656,0.1,-0.15,-0.5802083333333401,-0.0899687499999886,-0.7201770833333287,1979-02-11,28.846575342465755,58,-0.011910561158313612,-0.054312901802647036,-0.054312901802647036,-0.059200979261699545,-0.023017096779063925,-0.025735469558257177,1,-0.023017096779063925
17,2007-12-12,Jeremy Reich,away,Boston Bruins,Atlanta Thrashers,C,13.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.64,0.4,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.15993333333334403,0.08006666666665596,0.01,0.0,-0.30004166666666,0.4330712499999886,0.1430295833333286,1979-02-11,28.852054794520548,59,-0.054913167940337904,-0.04227996790986591,-0.04227996790986591,-0.049418263900648005,-0.011306551738490952,-0.012822278001711278,1,-0.011306551738490952
18,2007-12-13,Jeremy Reich,home,Boston Bruins,New Jersey Devils,C,8.6166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.31,20072008,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.2807333333333344,0.02073333333333438,0.07500000000000001,0.0,-0.5754583333333341,0.4264712500000011,-0.07398708333333304,1979-02-11,28.854794520547944,60,-0.04354209263530948,-0.044130721948701,-0.044130721948701,-0.04809359673908336,0.00131348964482871,0.0011417162823535354,1,0.00131348964482871
19,2007-12-15,Jeremy Reich,home,Boston Bruins,Columbus Blue Jackets,C,8.0166666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.35,0.44,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,0.038466666666665594,-0.12846666666666562,0.92,0.0,0.24904166666666605,0.18495125000000112,1.3539929166666673,1979-02-11,28.86027397260274,61,-0.04519901924011083,0.03424143744881191,0.03424143744881191,0.03684142339481623,0.014266734683178153,0.01555326310772177,1,0.014266734683178153
20,2007-12-18,Jeremy Reich,home,Boston Bruins,Ottawa Senators,C,4.8,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.2,20072008,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,0.20859999999999998,-0.1886,0.008599999999999969,0.0,0.0,-0.517875,0.48294124999999993,-0.03493375000000004,1979-02-11,28.86849315068493,62,0.027281555446509058,0.03050681231983985,0.03050681231983985,0.032324180447689865,0.027151940122895506,0.029906190126019,1,0.027151940122895506
21,2007-12-20,Jeremy Reich,home,Boston Bruins,Pittsburgh Penguins,C,5.5666666666667,0,1,0,0.11,0,0,0,1,1,0,0,0.03,0.07,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.20313333333333441,0.1631333333333344,0.755,0.0,-0.5269583333333341,0.7301612500000011,0.958202916666667,1979-02-11,28.873972602739727,63,0.02420069860960166,0.0788714928141671,0.0788714928141671,0.08707352680374174,0.039823258714056564,0.04338551574961104,1,0.039823258714056564
