,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-29,Nathan Smith,away,Pittsburgh Penguins,New Jersey Devils,C,9.9,0,0,0,0.0,1,0,0,5,4,0,0,0.0,0.26,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.3718,0.11180000000000001,0.05,0.01,-0.632375,0.55536125,-0.01701374999999994,1982-02-09,25.986301369863014,5,0.0,-0.016789940248662462,-0.016789940248662462,-0.01744998490777288,0.2464781965267509,0.0,1.0,0.2464781965267509
1,2008-01-30,Nathan Smith,away,Pittsburgh Penguins,Atlanta Thrashers,C,11.95,0,0,0,0.0,1,0,0,5,1,1,0,0.21,0.45,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,-0.22739999999999996,-0.012600000000000056,0.05,0.04,0.08287499999999998,0.3024712499999999,0.47534624999999986,1982-02-09,25.98904109589041,6,-0.01701374999999994,0.2277752855430913,0.2277752855430913,0.2529877472824273,0.22777643782782048,0.0,1.0,0.22777643782782048
2,2008-02-02,Nathan Smith,home,Pittsburgh Penguins,Carolina Hurricanes,C,10.216666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.08,0.14,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.301933333333344,0.241933333333344,0.0,-0.01,-0.58870833333334,0.7701912500000114,0.17148291666667137,1982-02-09,25.997260273972604,7,0.22940117459666268,0.20906227163407592,0.20906227163407592,0.22018230615523882,0.20293225119481004,0.0,1.0,0.20293225119481004
3,2008-02-04,Nathan Smith,away,Pittsburgh Penguins,New Jersey Devils,C,7.0833333333333,0,0,0,0.0,1,0,0,4,5,0,0,0.0,0.18,20072008,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.10166666666666563,0.05,-0.01,-0.576041666666666,0.5950312499999989,0.05898958333333293,1982-02-09,26.002739726027396,8,0.21000902305997565,0.1715351690070911,0.1715351690070911,0.17685537365986137,0.17304662384060918,0.0,1.0,0.17304662384060918
4,2008-02-07,Nathan Smith,home,Pittsburgh Penguins,New York Islanders,C,10.583333333333,0,0,0,0.06,0,0,0,5,3,0,0,0.17,0.17,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.223666666666656,0.223666666666656,0.03,0.02,-0.53979166666666,0.7317312499999886,0.2419395833333286,1982-02-09,26.01095890410959,9,0.17201964232871592,0.18566436888644564,0.18566436888644564,0.19516183711705332,0.1516580287064652,0.0,1.0,0.1516580287064652
5,2008-02-09,Nathan Smith,home,Pittsburgh Penguins,Los Angeles Kings,C,10.5,0,0,0,0.02,0,0,0,2,2,0,0,0.03,0.23,20072008,0.391,0.391,0.391,0.391,-0.391,0.391,-0.361,0.161,0.01,0.0,-0.625625,0.62688125,0.011256249999999968,1982-02-09,26.016438356164382,10,0.18613743786203335,0.15639074183199833,0.15639074183199833,0.17119369152741246,0.13616429200566363,0.0,1.0,0.13616429200566363
6,2008-02-10,Nathan Smith,home,Pittsburgh Penguins,Philadelphia Flyers,C,10.266666666667,0,0,0,0.02,0,0,0,6,7,0,0,0.02,0.3,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.363533333333344,0.083533333333344,0.01,-0.01,-0.62720833333334,0.4999012500000114,-0.12730708333332863,1982-02-09,26.019178082191782,11,0.15666510894811636,0.11540633079839785,0.11540633079839785,0.12346034761822203,0.11879751188094308,0.0,1.0,0.11879751188094308
7,2008-02-13,Nathan Smith,home,Pittsburgh Penguins,Boston Bruins,C,5.6666666666667,0,0,0,0.08,0,0,0,1,2,0,1,0.1,0.14,20072008,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,-0.7636666666666656,-0.1363333333333344,0.09633333333333438,0.04,-0.01,-0.485208333333334,0.17708125000000108,-0.2781270833333329,1982-02-09,26.027397260273972,12,0.11564305603514038,0.06542657750653319,0.06542657750653319,0.06896029681767411,0.1004846802892633,0.0,1.0,0.1004846802892633
8,2008-02-14,Nathan Smith,away,Pittsburgh Penguins,Carolina Hurricanes,C,7.7,0,0,0,0.0,0,1,1,5,2,0,0,0.01,0.18,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2914,0.12140000000000001,0.0,0.03,-0.582125,0.61612125,0.06399624999999998,1982-02-09,26.03013698630137,13,0.06569064307477007,0.06526425252965398,0.06526425252965398,0.06830960707019747,0.08652349564144794,0.0,1.0,0.08652349564144794
9,2008-02-17,Nathan Smith,away,Pittsburgh Penguins,Buffalo Sabres,C,7.4,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.15,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2918,0.1418,0.0,0.0,-0.5823750000000001,0.65686125,0.07448624999999987,1982-02-09,26.03835616438356,14,0.06549957214204358,0.06621170230992686,0.06621170230992686,0.06724752673351021,0.07224471126435557,0.0,1.0,0.07224471126435557
10,2008-02-19,Nathan Smith,home,Pittsburgh Penguins,Florida Panthers,C,3.1833333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.08,0.26,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.0768666666666656,-0.10313333333333441,0.09,0.0,-0.448041666666666,0.32565124999999884,-0.0323904166666672,1982-02-09,26.043835616438358,15,0.06641496926004074,0.05694318528258802,0.05694318528258802,0.05971473348998981,0.06717700449591543,0.0,1.0,0.06717700449591543
