,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-21,Daniel O'Regan,home,San Jose Sharks,New Jersey Devils,C,12.266666666667,0,0,0,0.06,1,0,0,7,6,0,0,0.08,0.67,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.367533333333344,-0.22246666666665604,0.08,0.01,-0.62970833333334,-0.0606987499999887,-0.6004070833333287,,,1,0.0,-0.05643776556699338,-0.05643776556699338,-0.06373786133065432,-0.05796916405587982,0.0,1,-0.05796916405587982
1,2017-03-20,Daniel O'Regan,away,San Jose Sharks,Dallas Stars,C,8.5,0,0,0,0.18,1,0,0,2,4,0,1,0.57,0.54,20162017,0.327,0.327,0.327,0.327,-0.327,-0.673,0.24299999999999994,-0.21300000000000002,0.14,-0.02,-0.24812500000000004,-0.4060187500000002,-0.5341437500000003,,,2,-0.05667320798232889,-0.09788771205604062,-0.09788771205604062,,-0.07320837538996351,0.0,1,-0.07320837538996351
2,2017-04-08,Daniel O'Regan,home,San Jose Sharks,Calgary Flames,C,13.883333333333,1,0,0,0.2,0,0,0,6,7,0,1,0.24,0.45,20162017,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.25926666666665604,0.04926666666665602,0.85,-0.01,-0.56204166666666,-0.0689087500000114,0.20904958333332857,,,3,-0.10724342883708407,-0.07311831878708627,-0.07311831878708627,,-0.07316568701097895,0.0,1,-0.07316568701097895
3,2017-11-18,Daniel O'Regan,home,San Jose Sharks,Boston Bruins,C,10.4,0,1,0,0.04,0,0,0,8,4,1,2,0.12,0.42,20172018,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,-1.6122,-0.26780000000000004,-0.03219999999999995,0.72,0.04,0.05762499999999998,-0.57453875,0.24308625000000006,,,4,-0.07594428553900001,-0.04923230666797759,-0.04923230666797759,,-0.06639903351983927,0.0,1,-0.06639903351983927
4,2017-11-20,Daniel O'Regan,home,San Jose Sharks,Anaheim Ducks,C,14.71666667,0,0,1,0.07,0,0,0,4,5,0,1,0.12,0.55,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,-0.47406666655999996,-0.40593333344000004,-0.024066666560000005,0.5850000000000001,-0.01,-0.6537083334,-0.210408749886,-0.28911708328599994,,,5,-0.0339115502753444,-0.06629045720719084,-0.06629045720719084,,-0.05019080714935878,0.0,1,-0.05019080714935878
5,2017-11-22,Daniel O'Regan,away,San Jose Sharks,Arizona Coyotes,C,15.53333333,0,0,0,0.0,1,0,0,1,3,0,0,0.5,0.28,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.05206666656000003,0.27206666656,0.05,-0.02,-0.43254166660000004,0.7140212498859999,0.3114795832859999,,,6,-0.06372133704044733,-0.04087725280493848,-0.04087725280493848,,-0.035145950011477876,0.0,1,-0.035145950011477876
6,2017-11-24,Daniel O'Regan,away,San Jose Sharks,Vegas Golden Knights,C,8.7,0,0,0,0.0,0,0,0,1,3,0,0,0.29,0.18,20172018,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.043399999999999994,0.15339999999999998,0.0,-0.02,-0.42712500000000003,0.65032125,0.2031962499999999,,,7,-0.024344699036040356,-0.0252759494095951,-0.0252759494095951,,-0.02923417042213758,0.0,1,-0.02923417042213758
7,2017-11-25,Daniel O'Regan,home,San Jose Sharks,Winnipeg Jets,C,11.65,0,0,0,0.0,1,0,0,9,4,0,0,0.28,0.57,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1478,-0.14219999999999994,0.05,0.05,-0.492375,0.08821124999999996,-0.30416375000000007,,,8,-0.002658050701563988,-0.04228109893781343,-0.04228109893781343,,-0.028104226620875212,0.0,1,-0.028104226620875212
8,2017-11-28,Daniel O'Regan,away,San Jose Sharks,Philadelphia Flyers,C,8.95,0,0,0,0.0,0,0,0,1,3,0,0,0.25,0.19,20172018,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.09139999999999998,0.15139999999999998,0.0,-0.02,-0.457125,0.6418712499999999,0.16474624999999987,,,9,-0.028939452227954993,-0.030196849169939685,-0.030196849169939685,,0.005509241283485608,0.0,1,0.005509241283485608
9,2017-12-02,Daniel O'Regan,away,San Jose Sharks,Tampa Bay Lightning,C,11.6,0,2,0,0.07,1,0,0,5,6,2,0,0.46,0.45,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,0.03380000000000005,-0.023800000000000043,1.4849999999999999,-0.01,0.871125,0.29050124999999993,2.63662625,,,10,-0.013328084395269732,0.11929256595796965,0.11929256595796965,,0.05274779774972127,0.0,1,0.05274779774972127
