,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-15,Blair Jones,home,Tampa Bay Lightning,Washington Capitals,C,0.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0598,0.0598,0.0598,0.0598,-0.0598,0.0598,-0.0598,0.0598,0.0,0.0,-0.437375,0.66391125,0.22653624999999994,1986-09-27,21.23013698630137,21,0.0,0.22355624725037537,0.22355624725037537,0.24626384412657365,0.2655802225645584,0.28568419777583914,1.2017718310330328,0.3191668303575697
1,2007-12-18,Blair Jones,away,Tampa Bay Lightning,Atlanta Thrashers,C,5.8833333333333,0,0,0,0.05,0,0,0,1,6,0,0,0.21,0.07,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.03326666666666561,0.1732666666666656,0.025,-0.05,-0.420791666666666,0.7409912499999989,0.29519958333333285,1986-09-27,21.23835616438356,22,0.22653624999999994,0.2591591332253936,0.2591591332253936,0.30544058061220325,0.25405395446181955,0.26823533124076654,1.2003147325157528,0.3049447043944082
2,2007-12-20,Blair Jones,home,Tampa Bay Lightning,Toronto Maple Leafs,C,0.83333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.0,20072008,0.08166666666666655,0.08166666666666655,0.08166666666666655,0.08166666666666655,-0.08166666666666655,0.08166666666666655,-0.0016666666666665525,0.08166666666666655,0.0,-0.01,-0.40104166666666663,0.6872812499999998,0.2762395833333332,1986-09-27,21.243835616438357,23,0.260966202474107,0.2648371088874909,0.2648371088874909,0.29397797964100725,0.24285236017527806,0.2524854133039749,1.1993481774867858,0.2912645355745842
3,2007-12-22,Blair Jones,home,Tampa Bay Lightning,Carolina Hurricanes,C,0.8,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.06,20072008,0.0806,0.0806,0.0806,0.0806,-0.0806,0.0806,-0.030600000000000002,0.020600000000000007,0.0,0.0,-0.419125,0.58414125,0.16501624999999992,1986-09-27,21.24931506849315,24,0.26608001302430484,0.2398759540084782,0.2398759540084782,0.2650364041898664,0.2320993035487421,0.23887813140911762,1.1983854776937184,0.27814443475563866
4,2009-12-04,Blair Jones,away,Tampa Bay Lightning,New Jersey Devils,C,13.45,0,0,0,0.02,1,0,0,1,0,0,0,0.27,0.17,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.21539999999999998,0.3154,0.060000000000000005,0.01,-0.534625,0.82977125,0.36514624999999995,1986-09-27,23.202739726027396,25,0.2406571746397524,0.2650159834789102,0.2650159834789102,0.4449373441313455,0.2218061822019932,0.22737373251020582,1.0180342569066319,0.22580629187530313
5,2009-12-05,Blair Jones,home,Tampa Bay Lightning,New York Islanders,C,12.0,0,0,0,0.03,1,0,0,2,2,0,0,0.36,0.5,20092010,0.439,0.439,0.439,0.439,-0.439,0.439,-0.07900000000000001,-0.061,0.065,0.0,-0.449375,0.21918125000000005,-0.16519374999999997,1986-09-27,23.205479452054796,26,0.3023010607851563,0.19280719312291533,0.19280719312291533,0.21656357661620407,0.21084312439388267,0.21655057067320138,1.0179359276241862,0.21462479141306862
6,2009-12-15,Blair Jones,away,Tampa Bay Lightning,Nashville Predators,C,14.983333333333,0,0,0,0.22,1,0,0,2,2,0,3,0.32,0.85,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,-0.21446666666665598,-0.315533333333344,0.16,0.0,-0.5340416666666601,-1.5862887500000116,-1.9603304166666717,1986-09-27,23.232876712328768,27,0.1472774994807357,-0.11824586750627725,-0.11824586750627725,-0.13000748474463233,0.1964102191736311,0.20315748923520252,1.016969281174395,0.19974315940831297
7,2009-12-17,Blair Jones,away,Tampa Bay Lightning,Detroit Red Wings,C,11.066666666667,0,0,0,0.01,0,0,0,1,0,0,2,0.06,0.48,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-1.590866666666656,-0.349133333333344,-0.07086666666665598,0.005,0.01,-0.61820833333334,-0.6537387499999886,-1.2569470833333285,1986-09-27,23.23835616438356,28,-0.385131227851121,-0.26286384350648473,-0.26286384350648473,-0.28757990498397246,0.17945799946428256,0.18783502921744227,1.0167795664422286,0.1824692268898829
8,2009-12-18,Blair Jones,away,Tampa Bay Lightning,St Louis Blues,C,10.45,0,0,0,0.0,1,1,3,0,0,0,0,0.04,0.45,20092010,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.3494,-0.06060000000000004,0.05,0.3,-0.618375,0.25117124999999996,-0.017203750000000073,1986-09-27,23.24109589041096,29,-0.5614855839564844,-0.2349843761701988,-0.2349843761701988,-0.2577205373163048,0.16250413852084789,0.17289022221812572,1.0166851587401986,0.16521554586800746
9,2009-12-21,Blair Jones,away,Tampa Bay Lightning,New York Islanders,C,12.566666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.88,0.81,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.422866666666656,-0.35286666666665606,0.025,0.0,-0.13570833333334004,-0.28843874999998864,-0.3991470833333287,1986-09-27,23.24931506849315,30,-0.4697648490205811,-0.25185012801309903,-0.25185012801309903,-0.28176525363471183,0.14755730223512706,0.16020377827598503,1.0164037303453797,0.14997779243148376
10,2009-12-23,Blair Jones,home,Tampa Bay Lightning,Philadelphia Flyers,C,13.183333333333,0,0,0,0.18,0,0,0,1,1,1,1,0.71,0.12,20092010,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.23313333333334396,0.356866666666656,0.09,0.0,0.37070833333333997,0.4681512499999886,0.9288595833333285,1986-09-27,23.254794520547946,31,-0.4595307462866121,-0.14086439892794203,-0.14086439892794203,-0.15136234303810905,0.13559809487639846,0.15070088422986527,1.0162176037352355,0.13779717104635675
11,2009-12-26,Blair Jones,home,Tampa Bay Lightning,Atlanta Thrashers,C,14.166666666667,0,0,0,0.0,2,0,1,1,1,1,0,0.32,0.38,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.18833333333334407,0.12833333333334407,0.1,0.15,0.10729166666666001,0.49728125000001144,0.8545729166666715,1986-09-27,23.263013698630136,32,-0.2832037294546427,-0.05449155703530724,-0.05449155703530724,-0.06182893102643488,0.1270733689994412,0.1447616099935487,1.0159406457857516,0.12909900056346338
12,2009-12-28,Blair Jones,home,Tampa Bay Lightning,Boston Bruins,C,14.7,0,0,0,0.19,3,0,0,2,1,0,0,0.52,0.25,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.00539999999999996,0.2754,0.24500000000000002,0.01,-0.403375,0.73652125,0.5881462500000001,1986-09-27,23.268493150684932,33,-0.15433555400889634,-0.0026316207842782893,-0.0026316207842782893,-0.0028398542350788203,0.12237157983787612,0.14266358231130663,1.0157574913508984,0.12429984894876724
13,2009-12-30,Blair Jones,home,Tampa Bay Lightning,Montreal Canadiens,C,15.8,0,0,0,0.23,1,0,1,2,2,0,0,0.58,0.25,20092010,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.019399999999999862,0.3106000000000001,0.165,0.15,-0.3878750000000001,0.7741412500000001,0.70126625,1986-09-27,23.273972602739725,34,-0.07853620986604302,0.050540644046244025,0.050540644046244025,0.05739303996472779,0.12126639880783685,0.14415112259403556,1.015575521266217,0.12315518618134587
14,2010-01-02,Blair Jones,home,Tampa Bay Lightning,Pittsburgh Penguins,C,13.216666666667,0,0,0,0.29,0,0,1,2,1,0,0,0.83,0.11,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.3520666666666559,0.36793333333334405,0.145,0.16,-0.17995833333334005,0.9237912500000114,1.0488329166666714,1986-09-27,23.28219178082192,35,-0.006050661432770816,0.12152897481309596,0.12152897481309596,0.12936925846868744,0.12306968663139992,0.1485161389769997,1.0153047811857856,0.1249532412558967
15,2010-01-06,Blair Jones,away,Tampa Bay Lightning,Buffalo Sabres,C,10.883333333333,0,0,0,0.21,1,0,0,0,2,0,0,0.53,0.44,20092010,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.12673333333334402,-0.036733333333344,0.155,-0.02,-0.32079166666666004,0.2829912499999886,0.09719958333332857,1986-09-27,23.293150684931508,36,0.08413638739178853,0.11989229711930492,0.11989229711930492,0.12745591924556246,0.12705515273335433,0.15500837344544452,1.014947915782486,0.12895436245614342
16,2010-01-08,Blair Jones,away,Tampa Bay Lightning,New Jersey Devils,C,12.55,0,0,0,0.13,0,0,1,0,0,0,0,0.29,0.4,20092010,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.16660000000000003,0.056599999999999984,0.065,0.15,-0.504125,0.4079912499999999,0.11886624999999984,1986-09-27,23.2986301369863,37,0.08517251870218974,0.11982671166155456,0.11982671166155456,0.12700505276501858,0.13275006688220492,0.16315244270781268,1.0147712436812593,0.13471095046882545
17,2010-01-09,Blair Jones,away,Tampa Bay Lightning,Philadelphia Flyers,C,10.716666666667,0,0,0,0.02,0,1,1,1,1,0,0,0.14,0.44,20092010,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.257933333333344,-0.04206666666665598,0.01,0.0,-0.56120833333334,0.2772912500000114,-0.27391708333332854,1986-09-27,23.301369863013697,38,0.0876573747167094,0.0958182319233896,0.0958182319233896,0.1007142397968538,0.14039725777277534,0.1736556438467845,1.0146833466782064,0.1424587593813225
18,2010-10-30,Blair Jones,away,Tampa Bay Lightning,Phoenix Coyotes,C,8.0333333333333,0,1,0,0.0,0,0,0,4,3,1,0,0.32,0.05,20102011,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,0.007933333333334402,0.2620666666666656,0.7,0.01,0.22995833333333393,0.8485212499999989,1.788479583333333,1986-09-27,24.106849315068494,39,0.06277915698205072,0.1946193934501625,0.1946193934501625,0.2326209512325826,0.15044220436777292,0.18702535758747213,1.0003764987127068,0.15049884566405416
19,2010-11-03,Blair Jones,away,Tampa Bay Lightning,Anaheim Ducks,C,8.9333333333333,1,0,0,0.22,0,0,0,5,3,1,0,0.53,0.08,20102011,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,0.3408666666666656,0.18913333333333443,0.2608666666666656,0.86,0.02,0.3432083333333341,0.8283012499999988,2.051509583333333,1986-09-27,24.117808219178084,40,0.24848691709698179,0.29870782306095567,0.29870782306095567,0.37475402771043875,0.16306746192571556,0.20286341088749532,1.0003267043975113,0.16312073678261768
20,2010-11-04,Blair Jones,away,Tampa Bay Lightning,Los Angeles Kings,C,9.05,0,0,0,0.01,1,0,0,4,3,0,0,0.08,0.1,20102011,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.2646,0.2446,0.055,0.01,-0.565375,0.79829125,0.29791625,1986-09-27,24.12054794520548,41,0.4248753354134649,0.29866508767050876,0.29866508767050876,0.34110493053660923,0.1782252012744278,0.22041996562413782,1.0003148146436647,0.17828130917765908
21,2010-11-06,Blair Jones,away,Tampa Bay Lightning,San Jose Sharks,C,7.6833333333333,0,0,0,0.0,0,0,0,4,4,0,1,0.01,0.32,20102011,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.2908666666666656,-0.01913333333333439,0.0,0.0,-0.581791666666666,-0.059948750000001216,-0.6417404166666673,1986-09-27,24.126027397260273,42,0.41354212887485425,0.24963781296356422,0.24963781296356422,0.28103394649590735,0.19568954675804845,0.238878793372924,1.000291704566279,0.19574663029241082
22,2010-11-20,Blair Jones,away,Tampa Bay Lightning,Buffalo Sabres,C,7.8333333333333,0,0,0,0.02,0,0,0,0,1,1,0,0.68,0.26,20102011,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,0.37433333333333446,0.04566666666666558,0.01,-0.01,0.4589583333333339,0.48468124999999884,0.9436395833333328,1986-09-27,24.164383561643834,43,0.32675701347854835,0.28466113830321377,0.28466113830321377,0.31760055602635356,0.21492000378192064,0.25729833914943356,1.0001548221201997,0.21495327815257947
23,2010-11-22,Blair Jones,home,Tampa Bay Lightning,Boston Bruins,C,6.0166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.02,0.09,20102011,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.22753333333333442,0.1575333333333344,0.0,0.0,-0.5422083333333341,0.7115512500000012,0.16934291666666712,1986-09-27,24.16986301369863,44,0.37480413994909917,0.2790152629372885,0.2790152629372885,0.3069099047052554,0.23441768175508707,0.27401084395331077,1.0001388073581985,0.2344502206542065
24,2010-11-24,Blair Jones,home,Tampa Bay Lightning,New York Rangers,C,8.5666666666667,0,0,0,0.2,0,1,1,1,1,0,0,0.32,0.04,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.009133333333334381,0.2891333333333344,0.1,0.0,-0.405708333333334,0.8837612500000012,0.5780529166666671,1986-09-27,24.175342465753424,45,0.35990506469783556,0.29324777711063205,0.29324777711063205,0.3223617617531872,0.25165882365576037,0.286915188082079,1.0001236737133394,0.2516899472369765
25,2010-11-26,Blair Jones,away,Tampa Bay Lightning,Washington Capitals,C,12.25,0,0,0,0.05,0,0,1,5,4,0,1,0.08,0.18,20102011,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.367,0.267,0.025,0.16,-0.629375,0.33423125000000004,-0.11014374999999998,1986-09-27,24.18082191780822,46,0.37470713193227284,0.27454860849754165,0.27454860849754165,0.3084977546182466,0.2638847754036093,0.2943546896936634,1.0001094199155167,0.2639136496534401
26,2010-11-27,Blair Jones,home,Tampa Bay Lightning,Florida Panthers,C,2.6166666666667,0,0,0,0.08,0,0,0,1,0,0,1,0.09,0.08,20102011,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,-0.8612666666666656,-0.048733333333334405,0.0587333333333344,0.04,0.01,-0.43045833333333405,0.17477125000000115,-0.2056870833333329,1986-09-27,24.183561643835617,47,0.343788502985858,0.2528293240484665,0.2528293240484665,0.27512789161328405,0.26947792938341064,0.29594426763545845,1.0001026225637935,0.2695055838994097
27,2011-03-03,Blair Jones,away,Tampa Bay Lightning,Boston Bruins,C,9.55,0,1,0,0.16,0,0,1,1,2,1,0,0.28,0.39,20102011,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.0806,-0.02939999999999998,0.7799999999999999,0.13999999999999999,0.17462499999999992,0.32239125,1.4170162499999996,1986-09-27,24.446575342465753,48,0.31079016193098896,0.30428217462916973,0.30428217462916973,0.2999411604172965,0.2693930636814164,0.29304078984601756,1.0,0.2693930636814164
28,2011-03-07,Blair Jones,home,Tampa Bay Lightning,Washington Capitals,C,6.3333333333333,0,0,0,0.02,1,0,0,0,1,0,0,0.06,0.17,20102011,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1976666666666656,0.08766666666666559,0.060000000000000005,-0.01,-0.523541666666666,0.5863812499999989,0.11283958333333283,1986-09-27,24.457534246575342,49,0.3852140509295856,0.29600140932106606,0.29600140932106606,0.2927738642837678,0.2673124379542283,0.28798363403639704,1.0,0.2673124379542283
