,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-19,Claude Giroux,away,Philadelphia Flyers,Ottawa Senators,C,9.45,0,0,0,0.14,1,0,0,0,0,0,0,0.2,0.38,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.15739999999999998,-0.02260000000000001,0.12000000000000001,0.0,-0.498375,0.33597124999999994,-0.04240375000000007,1988-01-12,20.117808219178084,1,0.0,-0.003985917168689995,-0.003985917168689995,-0.0040549864224030075,0.40964062791064604,0.42234448789659224,1.51530487769158,0.6207304415736435
1,2008-02-21,Claude Giroux,home,Philadelphia Flyers,San Jose Sharks,C,9.7,0,0,0,0.06,0,0,0,0,0,0,1,0.62,0.77,20072008,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,0.2546,-0.4046,0.03,0.0,-0.240875,-0.75597875,-0.9668537500000001,1988-01-12,20.123287671232877,2,-0.004002545289170947,-0.08753274607068327,-0.08753274607068327,-0.08715897924719825,0.41177591816062387,0.42490259236757905,1.5129401062404393,0.6229923013691887
2,2008-12-26,Claude Giroux,away,Philadelphia Flyers,Chicago Blackhawks,C,12.01666667,0,0,0,0.11,1,0,0,0,0,0,2,0.35,0.88,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,-1.56046666656,-0.08953333344000003,-0.44046666656,0.10500000000000001,0.0,-0.4559583334,-1.3012487498859997,-1.6522070832859996,1988-01-12,20.96986301369863,3,-0.0873386231523083,-0.21379968911897662,-0.21379968911897662,-0.10844329443031905,0.4139111001026609,0.4274585576752657,1.2527835222476094,0.5185410058839943
3,2008-12-27,Claude Giroux,away,Philadelphia Flyers,Columbus Blue Jackets,C,14.86666667,0,0,0,0.08,0,0,1,0,1,0,0,0.23,0.33,20082009,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.3007333334400001,0.20073333344000005,0.04,0.13999999999999999,-0.5879583334,0.6062212501140001,0.19826291671400004,1988-01-12,20.972602739726028,4,-0.29862921489560806,-0.18267258543887335,-0.18267258543887335,-0.1985558017721013,0.41604615597464645,0.4300121706006833,1.252193556102407,0.5209703155526292
4,2008-12-30,Claude Giroux,away,Philadelphia Flyers,Vancouver Canucks,C,20.18333333,0,0,1,0.08,0,0,0,0,0,1,0,1.02,1.06,20082009,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.2991333334399999,0.7008666665600001,0.31913333343999994,-0.35913333344,0.5900000000000001,0.0,0.42445833339999994,-0.45294875011400004,0.5615095832859999,1988-01-12,20.980821917808218,5,-0.23941982076005772,-0.12975396491748525,-0.12975396491748525,-0.14054385571355274,0.41818106906106045,0.4325632321718842,1.2504309186971394,0.5229065383677737
5,2009-01-02,Claude Giroux,away,Philadelphia Flyers,Anaheim Ducks,C,18.26666667,0,0,1,0.19,0,0,1,1,0,2,0,0.5,0.33,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,1.3604666665599998,0.6395333334400001,-0.13953333344000007,0.30953333344000006,0.645,0.16,0.7627916666,0.722501250114,2.290292916714,1988-01-12,20.98904109589041,6,-0.15370578097194149,0.03304652075798728,0.03304652075798728,0.03638483522158234,0.42031582368678566,0.435111557496474,1.2486791114824856,0.5248395892632446
6,2009-01-15,Claude Giroux,away,Philadelphia Flyers,Tampa Bay Lightning,C,13.08333333,0,0,0,0.14,0,0,0,0,0,0,1,0.62,0.55,20082009,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-0.52633333344,0.14633333344,-0.07633333344000004,0.07,0.0,-0.30854166660000004,-0.2662687501140001,-0.5048104167140002,1988-01-12,21.024657534246575,7,0.08378652660062394,-0.0013335703553727166,-0.0013335703553727166,-0.0014339415565315533,0.42245040520595334,0.43765697553332567,1.2412112034969065,0.5243501758634371
7,2009-01-16,Claude Giroux,away,Philadelphia Flyers,Florida Panthers,C,11.91666667,0,0,0,0.05,0,0,1,0,0,0,0,0.41,0.29,20082009,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,0.43633333343999997,-0.026333333439999995,0.14633333344,0.025,0.15,-0.41645833340000005,0.573331250114,0.33187291671399993,1988-01-12,21.027397260273972,8,0.030465144773931682,0.01898365443678971,0.01898365443678971,0.02077844268796552,0.4245847999864186,0.4401993288114131,1.2406449330998022,0.5267589807743432
8,2009-01-21,Claude Giroux,home,Philadelphia Flyers,Atlanta Thrashers,C,13.51666667,0,0,1,0.28,0,1,0,0,1,1,0,0.97,0.57,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,0.48246666656,-0.08246666655999996,0.6900000000000001,-0.16,0.5265416665999999,0.15205125011400017,1.208592916714,1988-01-12,21.041095890410958,9,0.05554563575092328,0.08842151144114108,0.08842151144114108,0.09784742336646637,0.42671899539042724,0.4427384731032248,1.237830854934179,0.5282059388807865
9,2009-01-27,Claude Giroux,away,Philadelphia Flyers,Florida Panthers,C,11.8,1,0,0,0.22,0,1,1,0,0,1,1,0.33,0.24,20082009,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,-0.5673999999999999,-0.10260000000000002,0.19260000000000005,0.86,0.0,0.160875,0.21684125000000004,1.23771625,1988-01-12,21.057534246575344,10,0.14490502440086853,0.15284550654236212,0.15284550654236212,0.16629813743278166,0.4288529797520003,0.4452742770597195,1.234491605041389,0.5294154033008291
