,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-22,Keith Aucoin,home,Carolina Hurricanes,Vancouver Canucks,C,3.3666666666667,0,0,0,0.2,0,0,0,0,1,0,0,0.2,0.01,20072008,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,0.037266666666665615,0.1527333333333344,0.1,-0.01,-0.37670833333333403,0.7569212500000011,0.4702129166666671,1978-11-06,28.97808219178082,16,0.0,0.46402743516171746,0.46402743516171746,0.5571335893073251,0.8931760775524357,1.1746253340817914,1,0.8931760775524357
1,2007-10-24,Keith Aucoin,home,Carolina Hurricanes,Buffalo Sabres,C,6.8166666666667,0,0,1,0.43,0,0,1,0,0,1,0,0.97,0.14,20072008,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,0.2731333333333344,0.6968666666666656,0.13313333333333438,0.765,0.15,0.660541666666666,0.653911250000001,2.2294529166666672,1978-11-06,28.983561643835618,17,0.4702129166666671,1.3413489775677265,1.3413489775677265,1.497493448892888,0.8718211495868348,1.1501349455421268,1,0.8718211495868348
2,2007-10-26,Keith Aucoin,home,Carolina Hurricanes,Montreal Canadiens,C,11.866666666667,0,1,0,0.19,0,0,1,0,0,1,0,0.48,0.21,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,0.04526666666665602,0.22473333333334397,0.7949999999999999,0.15,0.2532916666666599,0.7076212500000113,1.9059129166666713,1978-11-06,28.98904109589041,18,1.3515117223010482,1.5290243775509818,1.5290243775509818,1.803883804907381,0.8532416615506349,1.126415518331048,1,0.8532416615506349
3,2007-10-27,Keith Aucoin,away,Carolina Hurricanes,New York Islanders,C,7.2333333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.02,0.33,20072008,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2664666666666656,-0.04353333333333442,0.0,0.0,-0.566541666666666,0.3451612499999988,-0.22138041666666725,1978-11-06,28.991780821917807,19,1.5370179728262454,1.0913190156017432,1.0913190156017432,1.3704170955232642,0.8384732615478311,1.1037901330377706,1,0.8384732615478311
4,2007-11-03,Keith Aucoin,home,Carolina Hurricanes,Florida Panthers,C,6.1833333333333,0,0,0,0.18,0,0,0,0,1,0,0,0.2,0.16,20072008,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,-0.05286666666666562,0.09286666666666563,0.09,-0.01,-0.43304166666666605,0.5982512499999989,0.24520958333333287,1978-11-06,29.01095890410959,20,1.0955295253360282,0.921516462697438,0.921516462697438,1.10998118255135,0.8277500003571088,1.0823437407135514,1,0.8277500003571088
5,2007-11-08,Keith Aucoin,home,Carolina Hurricanes,Tampa Bay Lightning,C,3.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.07,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1403333333333344,0.1103333333333344,0.0,0.0,-0.487708333333334,0.6737312500000011,0.1860229166666671,1978-11-06,29.024657534246575,21,0.9230518620263073,0.798067142190312,0.798067142190312,0.939674317597986,0.8210041068480787,1.0619448314105369,1,0.8210041068480787
6,2008-01-04,Keith Aucoin,away,Carolina Hurricanes,Atlanta Thrashers,C,9.95,0,1,0,0.11,0,0,1,1,5,1,0,0.11,0.25,20072008,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,-0.26339999999999997,0.12339999999999995,0.755,0.10999999999999999,0.06037500000000007,0.5740712499999999,1.49944625,1978-11-06,29.18082191780822,22,0.7977751265134037,0.8993918866718763,0.8993918866718763,0.9757136399285945,0.8185225865416276,1.0422228961058022,1,0.8185225865416276
7,2008-01-05,Keith Aucoin,away,Carolina Hurricanes,St Louis Blues,C,11.116666666667,0,0,0,0.19,0,0,0,2,4,0,1,0.31,0.27,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.100733333333344,0.14073333333334398,0.095,-0.02,-0.46295833333334,0.14247125000001137,-0.24548708333332864,1978-11-06,29.183561643835617,23,0.9095637033138549,0.7539893200406467,0.7539893200406467,0.8328228511426684,0.8197629443800907,1.0230884866397223,1,0.8197629443800907
8,2008-01-08,Keith Aucoin,away,Carolina Hurricanes,Boston Bruins,C,11.55,0,0,0,0.05,0,0,0,1,4,0,0,0.52,0.22,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.09539999999999998,0.20460000000000003,0.025,-0.03,-0.34037500000000004,0.6797912500000001,0.33441625,1978-11-06,29.19178082191781,24,0.7505709460388483,0.7063728206148877,0.7063728206148877,0.7740974192357342,0.8235071090310262,1.0045914384066004,1,0.8235071090310262
9,2008-01-10,Keith Aucoin,home,Carolina Hurricanes,New Jersey Devils,C,12.4,1,0,0,0.43,1,0,0,3,6,1,0,0.6,0.21,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.14819999999999994,0.24180000000000004,1.015,-0.03,0.31762499999999994,0.72586125,2.02848625,1978-11-06,29.197260273972603,25,0.6999643196143974,0.8422041393931348,0.8422041393931348,0.88932961144693,0.828467397345656,0.9867508533124061,1,0.828467397345656
10,2008-01-12,Keith Aucoin,home,Carolina Hurricanes,Colorado Avalanche,C,15.383333333333,1,1,0,0.04,1,0,0,3,7,3,0,0.63,0.17,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,2.452733333333344,0.547266666666656,0.08273333333334398,0.377266666666656,1.52,-0.04,1.5267083333333398,0.8958912499999885,3.9025995833333282,1978-11-06,29.202739726027396,26,0.8444946403176501,1.129878761165545,1.129878761165545,1.2013490976921137,0.83366201583239,0.9695298755217323,1,0.83366201583239
