,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Luke Johnson,away,Chicago Blackhawks,Ottawa Senators,C,8.65,0,0,0,0.01,0,1,0,1,5,0,1,0.05,0.31,20182019,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.2818,0.021799999999999986,0.005,-0.19,-0.576125,-0.009888750000000002,-0.77101375,1994-09-19,24.057534246575344,1,0.0,-0.07247465008215195,-0.07247465008215195,-0.08609988429759655,-0.06881095623855625,-0.08482194143061203,1.0006450868917478,-0.06876659580900973
1,2018-10-06,Luke Johnson,away,Chicago Blackhawks,St Louis Blues,C,9.1666666666667,0,0,0,0.08,0,1,1,3,1,0,0,0.25,0.27,20182019,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.09833333333333438,0.07833333333333437,0.04,0.02,-0.461458333333334,0.513281250000001,0.111822916666667,1994-09-19,24.063013698630137,2,-0.0727769938495657,-0.05648338238039373,-0.05648338238039373,-0.07127554702274362,-0.0584874862554694,-0.07101062160062205,1.0006116285825621,-0.0584517355033352
2,2018-10-07,Luke Johnson,home,Chicago Blackhawks,Toronto Maple Leafs,C,8.9166666666667,0,0,0,0.0,2,0,0,1,2,1,1,0.3,0.46,20182019,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,-0.6596666666666656,-0.04033333333333439,-0.11966666666666564,0.1,-0.01,0.19979166666666603,-0.2557687499999989,0.03402291666666718,1994-09-19,24.065753424657533,3,-0.056799621186954606,-0.04917965569716225,-0.04917965569716225,-0.05861881563704632,-0.04506706743816671,-0.05371722192690012,1.0005952396369049,-0.0450402576915323
3,2018-10-23,Luke Johnson,home,Chicago Blackhawks,Anaheim Ducks,C,11.5,0,0,0,0.12,0,1,0,6,3,0,0,0.22,0.14,20182019,0.423,0.423,0.423,0.423,-0.423,0.423,-0.20299999999999999,0.283,0.06,-0.12,-0.526875,0.8140812499999999,0.22720624999999983,1994-09-19,24.10958904109589,4,-0.04955225764376334,-0.02830153518689701,-0.02830153518689701,-0.03449161730031013,-0.034875332094379104,-0.04050350883970124,1.0003637145065818,-0.03486265204209348
4,2018-10-25,Luke Johnson,home,Chicago Blackhawks,New York Rangers,C,12.783333333333,0,0,0,0.24,0,1,0,3,3,1,1,0.53,0.62,20182019,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,0.06593333333334406,-0.15593333333334403,0.12,-0.15,0.26620833333334004,-0.3955287500000114,-0.15932041666667138,1994-09-19,24.115068493150684,5,-0.028513829957827978,-0.03761825730353265,-0.03761825730353265,-0.04380046749335971,-0.03509385889019808,-0.03983431883712775,1.000338817515349,-0.035081972503440924
5,2018-10-27,Luke Johnson,away,Chicago Blackhawks,St Louis Blues,C,11.8,0,0,0,0.1,0,0,0,6,6,0,0,0.42,0.33,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.012600000000000056,0.10260000000000002,0.05,0.0,-0.4078750000000001,0.50134125,0.14346624999999985,1994-09-19,24.12054794520548,6,-0.0377877447191344,-0.02543640828189542,-0.02543640828189542,-0.03122607854394669,-0.04683140444032452,-0.05303016322547123,1.0003148146436647,-0.04681666586834161
6,2018-10-28,Luke Johnson,home,Chicago Blackhawks,Edmonton Oilers,C,10.05,0,0,0,0.03,0,0,0,5,5,0,1,0.58,0.76,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,0.20339999999999991,-0.38339999999999996,0.015,0.0,-0.2728750000000001,-0.7270087499999999,-0.98488375,1994-09-19,24.123287671232877,7,-0.025745129582487362,-0.0867647741142269,-0.0867647741142269,-0.10160521195882209,-0.07400525579950605,-0.08461140367432521,1.0003031480882858,-0.07398282804661774
7,2018-10-31,Luke Johnson,away,Chicago Blackhawks,Vancouver Canucks,C,12.933333333333,0,0,1,0.06,2,0,0,5,5,0,2,0.08,0.55,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-1.5311333333333441,-0.388866666666656,-0.08113333333334405,0.68,0.0,-0.6430416666666601,-0.7088987500000116,-0.6719404166666716,1994-09-19,24.13150684931507,8,-0.08560766946215088,-0.12244578734180198,-0.12244578734180198,-0.1516491594614941,-0.09308293351221542,-0.10698232240140525,1.0002694859636272,-0.09305785572629194
8,2018-11-01,Luke Johnson,away,Chicago Blackhawks,Edmonton Oilers,C,14.783333333333,0,0,0,0.57,2,0,0,4,4,0,1,0.8,0.32,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.271933333333344,0.20806666666665602,0.385,0.0,-0.23004166666665998,0.18287124999998855,0.3378295833333286,1994-09-19,24.134246575342466,9,-0.12023864839674202,-0.09557937297782497,-0.09557937297782497,-0.10930840923185996,-0.0959965991854137,-0.11039407218161537,1.0002587105544796,-0.09597177027551133
9,2018-11-10,Luke Johnson,away,Chicago Blackhawks,Philadelphia Flyers,C,13.383333333333,0,0,0,0.02,0,0,0,6,7,0,0,0.13,0.4,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.353266666666656,0.083266666666656,0.01,-0.01,-0.62079166666666,0.43649124999998856,-0.1843004166666714,1994-09-19,24.15890410958904,10,-0.09464623046462037,-0.1005526525833269,-0.1005526525833269,-0.11600543773127857,-0.09718975656106131,-0.11068132211660645,1.000171719274887,-0.09717307007193002
