,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Patrik Berglund,home,St Louis Blues,Nashville Predators,C,12.06666667,0,0,1,0.24,0,0,0,6,3,1,0,0.57,0.41,20082009,0.44113333344,0.44113333344,0.44113333344,0.44113333344,0.55886666656,0.44113333344,0.12886666655999995,0.03113333344000002,0.67,0.03,0.30554166659999993,0.37446125011400005,1.3800029167140002,1988-06-02,20.36986301369863,1,0.0,0.12971912433623425,0.12971912433623425,0.15319008759243463,0.9201066610918516,0.9476731837529431,1.4176020944630785,1.3043451298932387
1,2008-10-11,Patrik Berglund,away,St Louis Blues,New York Islanders,C,15.23333333,0,0,0,0.08,0,0,0,4,12,0,0,0.28,0.97,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.26246666656000006,-0.4275333334399999,0.04,-0.08,-0.5640416666000001,-0.46923875011399974,-1.0732804167139998,1988-06-02,20.372602739726027,2,0.130260275879746,0.025336369613023282,0.025336369613023282,0.03218934761708079,0.9175031020195659,0.9454420455432463,1.4166530067494199,1.2997835281779377
2,2008-10-13,Patrik Berglund,away,St Louis Blues,Toronto Maple Leafs,C,15.28333333,1,1,0,0.24,0,0,0,5,6,1,0,0.29,0.4,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,0.45593333344,0.54406666656,-0.25406666656000004,0.14406666656,1.5699999999999998,-0.01,0.06620833339999993,0.501471249886,2.1276795832859996,1988-06-02,20.378082191780823,3,0.02627365678326107,0.19499240890184433,0.19499240890184433,0.23936263922326176,0.9148979340285901,0.9432070228297851,1.4147614141853562,1.2943622949815488
3,2008-10-16,Patrik Berglund,home,St Louis Blues,Dallas Stars,C,11.43333333,0,0,0,0.17,0,0,0,3,10,1,0,0.39,0.33,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,0.42086666656,-0.030866666559999978,0.09086666655999998,0.085,-0.07,0.20570833339999994,0.48880124988599993,0.7095095832859999,1988-06-02,20.386301369863013,4,0.19398495639472554,0.23385890444291507,0.23385890444291507,0.28819237389605973,0.9122910601732377,0.9409678651374367,1.411940382993245,1.288100588902315
4,2008-10-22,Patrik Berglund,home,St Louis Blues,Detroit Red Wings,C,10.51666667,0,0,0,0.0,0,0,1,3,3,0,0,0.25,0.27,20082009,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,-0.39153333343999996,0.39153333343999996,-0.14153333343999996,0.12153333343999995,0.0,0.15,-0.4884583334,0.5594512501139999,0.2209929167139999,1988-06-02,20.4027397260274,5,0.23229010606928568,0.23294400705505383,0.23294400705505383,0.2710070715267773,0.9096823970350612,0.938724357086545,1.4063565595062062,1.2793378061375873
5,2008-10-24,Patrik Berglund,home,St Louis Blues,Los Angeles Kings,C,14.65,0,0,0,0.2,0,0,0,4,4,0,0,0.46,0.25,20082009,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.06380000000000002,0.27380000000000004,0.1,0.0,-0.439875,0.73481125,0.39493625,1988-06-02,20.40821917808219,6,0.23150037591287864,0.24384148843331427,0.24384148843331427,0.3075665821940225,0.9070718742121664,0.9364763169851663,1.4045123513388365,1.2739936508830552
6,2008-10-25,Patrik Berglund,home,St Louis Blues,Florida Panthers,C,11.96666667,0,0,0,0.28,0,0,0,3,5,0,0,0.25,0.34,20082009,0.43793333344,0.43793333344,0.43793333344,0.43793333344,-0.43793333344,0.43793333344,-0.18793333344000002,0.09793333343999999,0.14,-0.02,-0.5174583334,0.49004125011399996,0.09258291671399993,1988-06-02,20.410958904109588,7,0.24221704274697523,0.23417296300380344,0.23417296300380344,0.2717674771488076,0.9044594337139112,0.9342235951934499,1.4035934184554304,1.2694933084207713
7,2008-10-30,Patrik Berglund,home,St Louis Blues,Carolina Hurricanes,C,9.25,0,0,0,0.02,0,1,0,1,7,0,0,0.3,0.18,20082009,0.351,0.351,0.351,0.351,-0.351,0.351,-0.05099999999999999,0.17099999999999999,0.01,-0.21,-0.431875,0.66913125,0.03725624999999999,1988-06-02,20.424657534246574,8,0.2329926371417999,0.22216599051470226,0.22216599051470226,0.2650515074985353,0.9018450292854943,0.9319660723214181,1.3990302142408908,1.2617084445333675
8,2008-11-01,Patrik Berglund,home,St Louis Blues,Pittsburgh Penguins,C,15.7,1,0,0,0.31,0,0,0,3,6,1,0,0.5,0.8,20082009,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.05740000000000001,-0.24260000000000004,0.905,-0.03,0.1891250000000001,-0.16427875000000014,0.8998462500000001,1988-06-02,20.43013698630137,9,0.221524257400328,0.2617223948274373,0.2617223948274373,0.3018576434000985,0.8992286256839219,0.9297036573137425,1.397219497667283,1.2564197686661305
9,2008-11-05,Patrik Berglund,away,St Louis Blues,Anaheim Ducks,C,14.78333333,1,0,0,0.2,1,0,0,2,2,1,0,0.48,0.22,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,0.47193333344,0.52806666656,-0.048066666560000026,0.30806666656000004,0.9,0.0,0.1949583333999999,0.790371249886,1.885329583286,1988-06-02,20.44109589041096,10,0.259203664092638,0.3527340892572947,0.3527340892572947,0.41999692727644444,0.8966101979239067,0.9274362854677104,1.3936227624337674,1.249536380857002
10,2008-11-06,Patrik Berglund,away,St Louis Blues,San Jose Sharks,C,15.96666667,0,1,1,0.22,0,0,1,3,9,2,1,1.05,1.1,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,1.43406666656,-0.4340666665599999,0.48406666655999997,-0.53406666656,1.36,0.09,1.1525416666,-1.1026587498859999,1.4998829167140002,1988-06-02,20.443835616438356,11,0.3453991962183506,0.4146662790451552,0.4146662790451552,0.43421034805509856,0.8939897305094864,0.9251639164235803,1.3927286885506345,1.245085144950212
11,2008-11-08,Patrik Berglund,away,St Louis Blues,Los Angeles Kings,C,16.73333333,1,0,0,0.22,1,0,0,6,9,1,0,0.34,0.16,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.40953333343999987,0.5904666665600001,-0.2504666665600001,0.4304666665600001,0.91,-0.03,0.06845833339999985,0.9590612498860001,1.907519583286,1988-06-02,20.44931506849315,12,0.40361948910975265,0.4924949696542903,0.4924949696542903,0.5740281058741026,0.8913672166645624,0.9228865321600075,1.390946630512196,1.2398442265686076
12,2008-11-12,Patrik Berglund,away,St Louis Blues,Buffalo Sabres,C,16.96666667,1,1,0,0.25,0,0,0,2,13,3,0,0.7,0.36,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,2.40206666656,0.59793333344,0.10206666655999996,0.23793333344,1.575,-0.11,1.5387916665999999,0.627041250114,3.6308329167139997,1988-06-02,20.46027397260274,13,0.4760825342444579,0.6508735727622863,0.6508735727622863,0.7617780082849738,0.888742657573206,0.920604135021281,1.3874067064786886,1.2330475234507587
13,2008-11-14,Patrik Berglund,away,St Louis Blues,Chicago Blackhawks,C,13.8,0,0,0,0.0,0,0,0,1,5,1,0,0.0,0.0,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.0,-0.04,-0.08537499999999998,1.13074125,1.00536625,1988-06-02,20.465753424657535,14,0.6221615568838269,0.6682292121869495,0.6682292121869495,0.747296374951966,0.886116061638446,0.9183167457977675,1.385648745989211,1.2278456096102113
14,2008-11-16,Patrik Berglund,home,St Louis Blues,Montreal Canadiens,C,17.48333333,0,0,0,0.0,0,0,2,4,8,0,1,0.0,0.0,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,-0.61446666656,-0.38553333343999996,-0.61446666656,0.61446666656,0.0,0.26,-0.7840416666000001,0.819211249886,0.29516958328599996,1988-06-02,20.471232876712328,15,0.6391823522421616,0.6504736673931154,0.6504736673931154,0.7466282181044354,0.8834874437663636,0.9160244018762059,1.3838987241510443,1.2226571462317382
15,2008-11-29,Patrik Berglund,home,St Louis Blues,Edmonton Oilers,C,16.4,1,0,0,0.41,0,0,0,6,6,1,0,0.7,0.1,20082009,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.12019999999999997,0.4798,0.955,0.0,0.30012499999999986,1.04966125,2.30478625,1988-06-02,20.506849315068493,16,0.624498608589525,0.7271591400466828,0.7271591400466828,0.8579643838900183,0.8808568246806696,0.9137271554723511,1.3727139233199162,1.2091644276905256
16,2008-11-30,Patrik Berglund,away,St Louis Blues,Atlanta Thrashers,C,17.28333333,0,0,1,0.35,0,0,1,6,4,0,0,0.75,0.47,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,0.14193333343999992,0.1380666665600001,0.7250000000000001,0.16999999999999998,-0.31129166660000007,0.45087124988600014,1.034579583286,1988-06-02,20.50958904109589,17,0.6949390844561888,0.7410626298658588,0.7410626298658588,0.8622057663021705,0.8782242302714917,0.911425071954869,1.3718670095692111,1.2048068485137735
17,2008-12-03,Patrik Berglund,away,St Louis Blues,Minnesota Wild,C,20.63333333,0,0,0,0.01,1,0,0,3,7,0,0,0.36,0.38,20082009,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,0.71526666656,-0.35526666656000006,0.33526666656000004,0.055,-0.04,-0.6220416666,0.718441249886,0.11139958328599997,1988-06-02,20.517808219178082,18,0.7086295602370717,0.7132338010672672,0.7132338010672672,0.8192491917296998,0.8755896909808882,0.9091182282663408,1.3693376139855493,1.1989778982781139
