,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-11-03,Devin Shore,away,Dallas Stars,Boston Bruins,C,11.133333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.22,0.35,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,-0.191266666666656,0.06126666666665603,0.0,0.0,0.10545833333333998,0.007041249999988675,0.11249958333332866,1994-07-19,21.306849315068494,1,0.0,0.01057486709733891,0.01057486709733891,0.011940438072794156,0.05888932047626044,0.1496355420312098,1.1885056809820493,0.06999029193520806
1,2015-11-06,Devin Shore,away,Dallas Stars,Carolina Hurricanes,C,13.916666666667,0,0,0,0.31,0,0,0,0,1,0,0,0.75,0.83,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.24966666666665593,-0.3296666666666559,0.155,-0.01,-0.24395833333334005,-0.2762687499999884,-0.37522708333332844,1994-07-19,21.315068493150687,2,0.01061898245566744,-0.02290068213552579,-0.02290068213552579,-0.026360055211424736,0.06761870244873282,0.15594006917199293,1.187127712771462,0.08027203557853824
2,2015-11-08,Devin Shore,away,Dallas Stars,Detroit Red Wings,C,11.3,0,0,0,0.0,0,0,0,0,0,1,0,0.38,0.6,20152016,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.03660000000000002,-0.18339999999999995,0.0,0.0,0.202125,0.025241250000000104,0.2273662500000001,1994-07-19,21.32054794520548,3,-0.022834784663152263,-0.002704504748819555,-0.002704504748819555,-0.0032129576794947294,0.07627186666077829,0.16220053433056758,1.1862136237786813,0.0904747273440462
3,2016-10-13,Devin Shore,home,Dallas Stars,Anaheim Ducks,C,11.666666666667,0,1,0,0.19,0,0,0,4,6,1,0,0.13,0.35,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.298333333333344,0.07833333333334402,0.7949999999999999,-0.02,0.038541666666660035,0.4627812500000114,1.2763229166666714,1994-07-19,22.252054794520546,4,-0.002802305513178808,0.09391289899645619,0.09391289899645619,0.14259956627426526,0.08483490250082061,0.16841387131419924,1.073412448999921,0.09106284045407538
4,2016-10-15,Devin Shore,away,Dallas Stars,Colorado Avalanche,C,14.033333333333,1,1,0,0.09,1,0,0,7,12,2,0,0.31,0.46,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,1.495933333333344,0.504066666666656,-0.194066666666656,0.044066666666655985,1.545,-0.05,0.7287083333333401,0.35672124999998855,2.5804295833333284,1994-07-19,22.257534246575343,5,0.16712829094754472,0.2707285207198111,0.2707285207198111,0.31844253417617024,0.09329674334781325,0.1745779023092564,1.0729515057125263,0.10010288125311136
5,2016-10-18,Devin Shore,away,Dallas Stars,Nashville Predators,C,17.2,0,0,0,0.13,2,0,0,6,9,0,0,0.25,0.43,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.35540000000000005,0.17540000000000006,0.165,-0.03,-0.622125,0.5160212500000001,0.028896250000000068,1994-07-19,22.265753424657536,6,0.4510908190020092,0.2544600709538108,0.2544600709538108,0.2977690462575904,0.10164894947862096,0.18069125460226168,1.0722637041506542,0.10899447909096882
6,2016-10-20,Devin Shore,home,Dallas Stars,Los Angeles Kings,C,16.1,0,0,1,0.14,3,0,0,8,5,0,1,0.21,0.72,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.3602000000000002,-0.14979999999999982,0.7700000000000001,0.03,-0.6251250000000002,-0.4520987499999999,-0.2772237499999999,1994-07-19,22.27123287671233,7,0.4064148046750432,0.22047456861222686,0.22047456861222686,0.283812702225368,0.10988545672145317,0.18675326864479785,1.0718075698795373,0.11777606433372378
7,2016-10-22,Devin Shore,home,Dallas Stars,Columbus Blue Jackets,C,17.033333333333,0,0,0,0.34,0,0,0,3,3,0,0,0.43,0.31,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.1700666666666561,0.2900666666666561,0.17,0.0,-0.5062916666666601,0.7143212499999887,0.3780295833333286,1994-07-19,22.276712328767122,8,0.3407695551092216,0.230081466363154,0.230081466363154,0.2919443378571077,0.1180023092768259,0.19276390338857408,1.071353348683256,0.12642216919608468
8,2016-10-25,Devin Shore,home,Dallas Stars,Winnipeg Jets,C,15.666666666667,0,1,1,0.0,2,0,1,7,10,1,1,0.07,0.72,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.4863333333333441,-0.16366666666665586,1.35,0.12,-0.07895833333334001,-0.4669187499999884,0.9241229166666717,1994-07-19,22.284931506849315,9,0.3440453175720671,0.27059287839521506,0.27059287839521506,0.3420003876776473,0.125997390730888,0.198723643253012,1.0706755908461587,0.13490233076586783
9,2016-10-27,Devin Shore,away,Dallas Stars,Winnipeg Jets,C,13.766666666667,0,0,0,0.73,0,0,0,5,3,0,0,0.18,0.12,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.315533333333344,0.375533333333344,0.365,0.02,-0.59720833333334,0.9256012500000114,0.7133929166666714,1994-07-19,22.29041095890411,10,0.3911696272122979,0.29541414185300463,0.29541414185300463,0.3680957585560315,0.13387016342318803,0.20463340975518007,1.0702261262697885,0.14327134642350206
