,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-12-31,Joseph Gambardella,home,Edmonton Oilers,Winnipeg Jets,C,5.95,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.23,20182019,0.2454,0.2454,0.2454,0.2454,-0.2454,-0.7545999999999999,-0.1454,0.015399999999999997,0.0,0.0,-0.49087500000000006,0.03377124999999992,-0.45710375000000014,,,1,0.0,-0.0429673716357062,-0.0429673716357062,-0.04626847715570229,-0.042942467147699184,0.0,1,-0.042942467147699184
1,2019-01-02,Joseph Gambardella,away,Edmonton Oilers,Arizona Coyotes,C,7.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.13,20182019,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2727333333333344,0.1527333333333344,0.05,0.0,-0.570458333333334,0.6811712500000011,0.1607129166666672,,,2,-0.04314661937269396,-0.02529428960172748,-0.02529428960172748,,-0.030232962628980953,0.0,1,-0.030232962628980953
2,2019-01-06,Joseph Gambardella,away,Edmonton Oilers,Anaheim Ducks,C,7.85,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.27,20182019,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.16619999999999996,0.036199999999999954,0.0,0.0,-0.503875,0.4682512499999999,-0.035623750000000065,,,3,-0.025502299995619,-0.026127862030703036,-0.026127862030703036,,-0.020233481532391406,0.0,1,-0.020233481532391406
3,2019-01-10,Joseph Gambardella,home,Edmonton Oilers,Florida Panthers,C,2.35,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.04,20182019,0.1302,0.1302,0.1302,0.1302,-0.1302,0.1302,-0.0902,0.0902,0.0,0.0,-0.45637500000000003,0.67115125,0.21477624999999995,,,4,-0.026314226708490044,-0.007930027124076328,-0.007930027124076328,,-0.0077790877207743305,0.0,1,-0.0077790877207743305
4,2019-03-16,Joseph Gambardella,away,Edmonton Oilers,Arizona Coyotes,C,6.1666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.05,20182019,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.042333333333334416,0.20233333333333442,0.05,0.0,-0.42645833333333405,0.7846812500000011,0.40822291666666705,,,5,-0.008283592773030528,0.02166251168810072,0.02166251168810072,,0.01348388677305442,0.0,1,0.01348388677305442
5,2019-03-17,Joseph Gambardella,away,Edmonton Oilers,Vegas Golden Knights,C,8.7666666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.1,0.4,20182019,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,-0.6644666666666657,-0.2355333333333344,-0.06446666666666562,0.05,0.0,0.07779166666666593,-0.15889874999999887,-0.031107083333332952,,,6,0.024227667563868387,0.01811261529411194,0.01811261529411194,,0.019865676347004174,0.0,1,0.019865676347004174
6,2019-03-19,Joseph Gambardella,away,Edmonton Oilers,St Louis Blues,C,7.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.28,20182019,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.28886666666666555,0.02886666666666554,0.055,0.0,-0.580541666666666,0.4541012499999988,-0.07144041666666712,,,7,0.020214040232609826,0.012388339592174797,0.012388339592174797,,0.016284096044523026,0.0,1,0.016284096044523026
7,2019-03-21,Joseph Gambardella,home,Edmonton Oilers,Columbus Blue Jackets,C,7.0166666666667,0,1,0,0.0,0,0,0,1,0,1,0,0.1,0.21,20182019,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.7204666666666656,0.2795333333333344,-0.1795333333333344,0.06953333333333442,0.7,0.01,0.11279166666666596,0.5417512500000011,1.3645429166666672,,,8,0.013993512630861956,0.09483579953749746,0.09483579953749746,,0.08986367037750179,0.0,1,0.08986367037750179
8,2019-03-23,Joseph Gambardella,home,Edmonton Oilers,Ottawa Senators,C,9.9,0,1,0,0.11,0,0,0,0,0,1,0,0.2,0.45,20182019,0.3718,0.3718,0.3718,0.3718,0.6282,0.3718,-0.1718,-0.07819999999999999,0.755,0.0,0.11762499999999998,0.23236125000000002,1.10498625,,,9,0.10013615643716445,0.15379859072981356,0.15379859072981356,,0.15440475821886407,0.0,1,0.15440475821886407
9,2019-03-26,Joseph Gambardella,home,Edmonton Oilers,Los Angeles Kings,C,11.95,0,0,1,0.09,1,0,0,2,0,3,0,0.59,0.2,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,2.5626,0.43739999999999996,0.1526,0.23739999999999994,0.6450000000000001,0.02,1.5703749999999999,0.7274712499999999,2.9628462499999997,,,10,0.16060253578389921,0.31126043804223025,0.31126043804223025,,0.22403942106817162,0.0,1,0.22403942106817162
