,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-26,Roman Cervenka,home,Calgary Flames,Edmonton Oilers,C,17.733333333333,0,0,0,0.23,0,0,0,3,0,0,0,0.54,0.31,20122013,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.08246666666665603,0.31246666666665607,0.115,0.03,-0.45154166666666007,0.7382612499999887,0.4317195833333286,1985-12-10,27.147945205479452,1,0.0,0.04058128111942936,0.04058128111942936,0.04578109365702873,0.044109058634694255,0.04928343569663185,1,0.044109058634694255
1,2013-01-31,Roman Cervenka,home,Calgary Flames,Colorado Avalanche,C,13.833333333333,0,0,1,0.24,0,0,0,2,2,1,1,0.62,0.54,20122013,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.12233333333334401,-0.04233333333334405,0.67,0.0,0.30145833333333993,-0.2236187500000114,0.7478395833333286,1985-12-10,27.161643835616438,2,0.04075057476080902,0.10194919304855393,0.10194919304855393,0.10356302540202858,0.08467206210549862,0.09050309825820718,1,0.08467206210549862
2,2013-02-02,Roman Cervenka,home,Calgary Flames,Chicago Blackhawks,C,20.316666666667,0,0,0,0.11,0,0,0,2,2,0,0,0.25,0.17,20122013,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.45513333333334405,0.535133333333344,0.055,0.0,-0.68445833333334,1.0646112500000113,0.43515291666667133,1985-12-10,27.167123287671235,3,0.10227092673927636,0.1288382488685948,0.1288382488685948,0.133919061061766,0.12996404907796655,0.13656089740805993,1,0.12996404907796655
3,2013-02-05,Roman Cervenka,away,Calgary Flames,Detroit Red Wings,C,14.566666666667,0,0,0,0.18,0,0,0,1,2,0,0,0.36,0.12,20122013,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.161133333333344,0.401133333333344,0.09,-0.01,-0.50070833333334,0.9529612500000114,0.5322529166666714,1985-12-10,27.175342465753424,4,0.12900888701981883,0.1593120895250192,0.1593120895250192,0.16703011341322258,0.17694509398570712,0.18471288970509195,1,0.17694509398570712
4,2013-02-07,Roman Cervenka,away,Calgary Flames,Columbus Blue Jackets,C,13.883333333333,1,0,0,0.65,0,0,0,1,1,2,1,1.24,0.17,20122013,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,-0.5007333333333439,0.7407333333333439,0.32926666666665605,1.075,0.0,1.31295833333334,0.4070912499999886,2.7950495833333284,1985-12-10,27.18082191780822,5,0.15914961249524487,0.3467387682209482,0.3467387682209482,0.3963487891004056,0.21519075209208113,0.22410146164077158,1,0.21519075209208113
5,2013-02-09,Roman Cervenka,away,Calgary Flames,Vancouver Canucks,C,16.016666666667,0,0,0,0.06,0,1,0,2,0,0,2,0.22,0.5,20122013,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,-0.34753333333334413,0.0675333333333441,0.03,-0.13,-0.6172083333333401,-0.5184487499999885,-1.2356570833333285,1985-12-10,27.186301369863013,6,0.34312141071447955,0.24028842830430286,0.24028842830430286,0.24414729084502992,0.24276170509726722,0.25268034670034545,1,0.24276170509726722
6,2013-02-11,Roman Cervenka,home,Calgary Flames,Minnesota Wild,C,16.633333333333,0,1,0,0.0,0,0,1,2,4,1,1,0.2,0.85,20122013,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,-0.38726666666665605,-0.2627333333333439,0.7,0.13,-0.01704166666666007,-0.6548587500000113,0.15809958333332863,1985-12-10,27.19178082191781,7,0.23975188995578955,0.23503487520915275,0.23503487520915275,0.24963757376872855,0.2549124012757292,0.2656489591455373,1,0.2549124012757292
7,2013-02-13,Roman Cervenka,home,Calgary Flames,Dallas Stars,C,17.233333333333,1,0,1,0.54,0,0,0,2,0,1,1,0.54,0.56,20122013,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,-0.06646666666665602,0.046466666666656,1.57,0.02,0.18345833333333994,-0.1413387500000115,1.6321195833333286,1985-12-10,27.197260273972603,8,0.23471627570091605,0.32022194439950097,0.32022194439950097,0.3391503150318811,0.2445115296994811,0.25628396101930845,1,0.2445115296994811
8,2013-02-15,Roman Cervenka,home,Calgary Flames,St Louis Blues,C,12.916666666667,0,0,0,0.0,0,0,0,1,1,0,3,0.3,0.69,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-2.531666666666656,-0.168333333333344,-0.22166666666665596,0.0,0.0,-0.50520833333334,-1.3849687499999885,-1.8901770833333287,1985-12-10,27.202739726027396,9,0.3161823741863889,0.1912002761279712,0.1912002761279712,0.20563293644643255,0.20734803870565793,0.21920023072440684,1,0.20734803870565793
9,2013-02-17,Roman Cervenka,away,Calgary Flames,Dallas Stars,C,13.85,0,0,1,0.22,0,0,0,0,1,1,1,0.59,0.63,20122013,0.4982,0.4982,0.4982,0.4982,0.5018,-0.5018,0.09179999999999999,-0.13180000000000003,0.66,-0.01,0.28237499999999993,-0.37604875000000015,0.5563262499999998,1985-12-10,27.208219178082192,10,0.1942020927610197,0.21166750108155993,0.21166750108155993,0.22511824050735377,0.1688328841579898,0.17845542781582396,1,0.1688328841579898
