,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-02-10,Joe Vitale,home,Pittsburgh Penguins,Los Angeles Kings,C,11.65,0,0,0,0.04,0,0,0,4,5,0,0,0.04,0.19,20102011,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.38780000000000003,0.2378,0.02,-0.01,-0.642375,0.73421125,0.10183624999999996,1985-08-20,25.493150684931507,1,0.0,0.009572522648822466,0.009572522648822466,0.009774312186466814,0.026483782419186353,0.025496551751169876,1,0.026483782419186353
1,2011-02-11,Joe Vitale,away,Pittsburgh Penguins,New York Islanders,C,12.016666666667,0,0,1,0.2,1,2,2,2,5,0,2,0.23,0.61,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,-0.20953333333334398,-0.170466666666656,0.7000000000000001,-0.03,-0.53095833333334,-0.8422487499999886,-0.7032070833333285,1985-08-20,25.495890410958904,2,0.00961245650925529,-0.052274465852925424,-0.052274465852925424,-0.057017489275105644,0.03434976329508299,0.03471560653558135,1,0.03434976329508299
2,2011-02-13,Joe Vitale,away,Pittsburgh Penguins,New York Rangers,C,8.4,0,0,0,0.0,0,0,0,1,4,0,1,0.12,0.31,20102011,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.20380000000000004,0.013800000000000034,0.0,-0.03,-0.527375,-0.018438749999999948,-0.57581375,1985-08-20,25.5013698630137,3,-0.05197556824992319,-0.09452332454680075,-0.09452332454680075,-0.09396791382901544,0.042155367366556444,0.04384198438204062,1,0.042155367366556444
3,2011-02-16,Joe Vitale,away,Pittsburgh Penguins,Colorado Avalanche,C,10.316666666667,1,0,0,0.08,0,1,0,4,2,1,0,0.39,0.13,20102011,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.004866666666656028,0.255133333333344,0.79,-0.13,0.22804166666666004,0.7906112500000113,1.6786529166666715,1985-08-20,25.50958904109589,4,-0.09378261806329366,0.03942195445218598,0.03942195445218598,0.04078636001946956,0.049891260400826365,0.05286232648720096,1,0.049891260400826365
4,2011-02-20,Joe Vitale,away,Pittsburgh Penguins,Chicago Blackhawks,C,11.0,0,0,0,0.11,1,0,0,5,5,0,0,0.16,0.27,20102011,0.407,0.407,0.407,0.407,-0.407,0.407,-0.24699999999999997,0.13699999999999996,0.10500000000000001,0.0,-0.5543750000000001,0.5759812499999999,0.1266062499999998,1985-08-20,25.52054794520548,5,0.037915083471844205,0.04562160938267787,0.04562160938267787,0.046055631947001324,0.05755249284266526,0.06176976422705459,1,0.05755249284266526
5,2011-02-21,Joe Vitale,home,Pittsburgh Penguins,Washington Capitals,C,10.633333333333,0,0,0,0.04,0,1,0,3,2,0,0,0.17,0.28,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.22526666666665598,0.11526666666665597,0.02,-0.13999999999999999,-0.54079166666666,0.5464412499999886,-0.11435041666667145,1985-08-20,25.523287671232875,6,0.04409306501743451,0.03486003127731238,0.03486003127731238,0.03499924005593633,0.06513764065291823,0.07056262732421527,1,0.06513764065291823
6,2011-02-23,Joe Vitale,home,Pittsburgh Penguins,San Jose Sharks,C,9.9333333333333,0,0,0,0.13,0,0,0,8,0,0,0,0.19,0.13,20102011,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.18286666666666557,0.24286666666666556,0.065,0.08,-0.514291666666666,0.7775012499999988,0.4082095833333328,1985-08-20,25.528767123287672,7,0.0337566286647418,0.05872472599919952,0.05872472599919952,0.05783865276273134,0.07264795286188096,0.07924316907425129,1,0.07264795286188096
7,2011-02-25,Joe Vitale,away,Pittsburgh Penguins,Carolina Hurricanes,C,12.6,0,0,0,0.12,0,0,0,7,2,0,0,0.34,0.14,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.11819999999999997,0.3182,0.06,0.05,-0.473875,0.85170125,0.48782624999999996,1985-08-20,25.534246575342465,8,0.05677122557054857,0.08488913893864103,0.08488913893864103,0.08871405493763256,0.0800865910772307,0.08781643333787965,1,0.0800865910772307
8,2011-02-26,Joe Vitale,away,Pittsburgh Penguins,Toronto Maple Leafs,C,8.6,0,0,0,0.1,0,1,0,2,3,1,0,0.61,0.23,20102011,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.2798,0.10019999999999998,0.05,-0.16,0.399875,0.5619012499999999,0.8517762499999999,1985-08-20,25.53698630136986,9,0.08182054882656539,0.12965257450102308,0.12965257450102308,0.1350757494954771,0.08747030472911299,0.09630497498817975,1,0.08747030472911299
9,2011-10-06,Joe Vitale,away,Pittsburgh Penguins,Vancouver Canucks,C,10.8,0,0,0,0.08,0,0,0,4,3,0,0,0.32,0.47,20112012,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.0806,-0.06939999999999996,0.04,0.01,-0.450375,0.22914125000000007,-0.17123374999999996,1985-08-20,26.145205479452056,10,0.12418297629798224,0.11278631866138966,0.11278631866138966,0.12701389650256587,0.09490347802961904,0.10484236087431827,1,0.09490347802961904
