,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-09,Andrej Nestrasil,home,Detroit Red Wings,Boston Bruins,C,12.933333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.12,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.348866666666656,0.348866666666656,0.01,0.0,-0.61804166666666,0.8971012499999886,0.2890595833333286,1991-02-22,23.643835616438356,1,0.0,0.027171359985442064,0.027171359985442064,0.030832790050438857,0.03311801333927187,0.05547578347643691,1.0059025589480228,0.03331349436524833
1,2014-10-11,Andrej Nestrasil,home,Detroit Red Wings,Anaheim Ducks,C,9.6333333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.35,0.4,20142015,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.01326666666666565,-0.036733333333334395,0.095,0.0,-0.40829166666666605,-0.1292587500000012,-0.4425504166666673,1991-02-22,23.649315068493152,2,0.027284711223901876,-0.013585806852396836,-0.013585806852396836,-0.016838737672192503,0.04824706428475375,0.07222418193773396,1.0057961639482216,0.04852671217936857
2,2014-10-15,Andrej Nestrasil,home,Detroit Red Wings,Boston Bruins,C,11.116666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.1,0.02,20142015,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.31073333333334396,0.390733333333344,0.095,0.0,-0.59420833333334,1.0049712500000112,0.5057629166666712,1991-02-22,23.660273972602738,3,-0.013380156420403204,0.028324879694360244,0.028324879694360244,0.034223643560792265,0.06309895606537062,0.08850354230529409,1.005586462150865,0.06345145599518891
3,2014-10-17,Andrej Nestrasil,away,Detroit Red Wings,Toronto Maple Leafs,C,14.233333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.11,20142015,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.2704666666666561,0.4004666666666561,0.05,0.0,-0.5690416666666601,0.9585612499999887,0.43951958333332863,1991-02-22,23.665753424657535,4,0.02826467990827599,0.0593864222650722,0.0593864222650722,0.07284396115160355,0.07761886598590251,0.10417815760998575,1.005483151559179,0.0780444619919548
4,2014-10-18,Andrej Nestrasil,home,Detroit Red Wings,Toronto Maple Leafs,C,11.683333333333,0,0,0,0.18,1,1,1,0,0,0,0,0.57,0.26,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.14113333333334394,0.168866666666656,0.14,0.0,-0.3117916666666601,0.6163512499999886,0.4445595833333285,1991-02-22,23.66849315068493,5,0.058913096102138164,0.08677599595039677,0.08677599595039677,0.10776663634910164,0.09180791844895708,0.11922824197643211,1.0054318805140687,0.09230660809221718
5,2014-10-21,Andrej Nestrasil,away,Detroit Red Wings,Montreal Canadiens,C,13.3,0,0,0,0.3,0,0,0,0,0,0,0,0.34,0.17,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.1406,0.3106,0.15,0.0,-0.487875,0.82464125,0.48676624999999996,1991-02-22,23.676712328767124,6,0.08570733907284364,0.11368399022066936,0.11368399022066936,0.1296153026012546,0.10566126819317269,0.13380328268851888,1.0052796015647996,0.10621911759006407
6,2014-10-23,Andrej Nestrasil,home,Detroit Red Wings,Pittsburgh Penguins,C,9.2666666666667,0,0,0,0.45,0,0,0,2,0,0,1,0.55,0.08,20142015,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,0.19846666666666568,0.27153333333333435,0.225,0.02,-0.27595833333333397,0.40220125000000106,0.3712429166666671,1991-02-22,23.682191780821917,7,0.11190199922972292,0.13014728880689197,0.13014728880689197,0.15196315086315024,0.11904659190511661,0.1483656903315515,1.0051793584162043,0.11966317687282083
7,2014-10-25,Andrej Nestrasil,away,Detroit Red Wings,Philadelphia Flyers,C,10.05,0,1,0,0.08,0,1,1,0,0,1,0,0.47,0.04,20142015,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,0.09339999999999993,0.33660000000000007,0.74,0.0,0.2833749999999998,0.93449125,1.9578662499999997,1991-02-22,23.687671232876713,8,0.1278591021429951,0.24159222890413184,0.24159222890413184,0.2987541081067481,0.1319377890427344,0.16297911147054644,1.0050801340159796,0.13260805069284354
8,2014-10-29,Andrej Nestrasil,away,Detroit Red Wings,Washington Capitals,C,9.6833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.33,20142015,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2248666666666656,0.0348666666666656,0.060000000000000005,0.0,-0.540541666666666,0.4289512499999988,-0.05159041666666725,1991-02-22,23.698630136986303,9,0.2343138992336654,0.2244790680832987,0.2244790680832987,0.24934742631351442,0.1444326709152492,0.1774432239201986,1.004884734056163,0.14513818610169152
9,2014-10-31,Andrej Nestrasil,home,Detroit Red Wings,Los Angeles Kings,C,10.183333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.71,0.06,20142015,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.329133333333344,0.320866666666656,0.18,0.0,-0.19429166666666006,0.9050512499999885,0.8907595833333285,1991-02-22,23.704109589041096,10,0.2184828549264636,0.2618275838385622,0.2618275838385622,0.2917073872951934,0.1566733859525223,0.19154837479406125,1.0047885548139786,0.15742362504904758
10,2014-11-05,Andrej Nestrasil,away,Detroit Red Wings,New York Rangers,C,12.483333333333,0,1,0,0.0,0,0,0,0,0,0,0,0.59,0.34,20142015,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.13553333333334394,0.114466666666656,0.7,0.0,-0.3152916666666601,0.5077112499999885,0.8924195833333284,1991-02-22,23.71780821917808,11,0.2538827564919783,0.29587194012143536,0.29587194012143536,0.3314553134231893,0.16878921148899667,0.20516528925785057,1.0045525275266243,0.16955762902049754
11,2014-11-07,Andrej Nestrasil,home,Detroit Red Wings,New Jersey Devils,C,10.4,0,0,0,0.09,0,0,0,0,0,0,2,0.23,0.53,20142015,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-1.6122,-0.15780000000000002,-0.1422,0.045,0.0,-0.49862500000000004,-0.76153875,-1.21516375,1991-02-22,23.723287671232878,12,0.2861149068403658,0.21709532563979622,0.21709532563979622,0.2522934414687082,0.1808731046767655,0.21825115116991822,1.0044598801719833,0.18167977704995847
12,2014-11-09,Andrej Nestrasil,home,Detroit Red Wings,Tampa Bay Lightning,C,8.8166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.25,20142015,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.13713333333333438,0.0871333333333344,0.035,0.0,-0.485708333333334,0.5353112500000011,0.08460291666666708,1991-02-22,23.72876712328767,13,0.21371207175552145,0.21040899580229824,0.21040899580229824,0.2293799970434222,0.1927045626365663,0.23074658667638817,1.0043682378579983,0.19354634200248436
13,2014-11-22,Andrej Nestrasil,away,Carolina Hurricanes,Colorado Avalanche,C,13.683333333333,1,0,0,0.51,0,0,0,2,1,1,1,0.78,0.3,20142015,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.287133333333344,0.19286666666665603,1.005,0.01,0.40445833333334014,0.1792512499999886,1.5987095833333287,1991-02-22,23.764383561643836,14,0.20775027565670373,0.2783789313112318,0.2783789313112318,0.3376303926068286,0.20348988440548452,0.24245602696914392,1.0037969374477778,0.20426252276782766
14,2014-11-26,Andrej Nestrasil,away,Carolina Hurricanes,Florida Panthers,C,15.416666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.61,0.29,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.06166666666665599,0.258333333333344,0.045,0.0,-0.36145833333334,0.6930312500000114,0.3765729166666714,1991-02-22,23.775342465753425,15,0.27061741485734775,0.28305241396761033,0.28305241396761033,0.3234169657044004,0.2132328917744598,0.2534056069967102,1.0036296050800313,0.21400684296167416
15,2014-11-28,Andrej Nestrasil,away,Carolina Hurricanes,Pittsburgh Penguins,C,15.85,0,0,0,0.1,0,0,1,0,1,0,0,0.15,0.68,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.4122,-0.11780000000000002,0.05,0.13999999999999999,-0.657625,0.04485125000000001,-0.42277375,1991-02-22,23.78082191780822,16,0.27523278204831303,0.2503339219702774,0.2503339219702774,0.2742666050826953,0.22244050451994712,0.2637856927268343,1.0035474222027403,0.22322959490446995
