,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-26,Quinton Howden,home,Florida Panthers,Philadelphia Flyers,C,9.4833333333333,0,0,0,0.03,0,0,1,1,1,0,2,0.27,0.35,20122013,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-1.6415333333333344,-0.08846666666666558,0.008466666666665623,0.015,0.15,-0.455291666666666,-0.4868887500000011,-0.7771804166666672,1992-01-21,21.03013698630137,1,0.0,-0.07305431161067848,-0.07305431161067848,-0.07837799320621469,0.03302950052627793,0.03272650286493002,1.2400798179420998,0.04095921699934522
1,2013-03-21,Quinton Howden,away,Florida Panthers,New York Rangers,C,6.8666666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.13,20122013,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.08473333333333444,0.14473333333333444,0.065,0.0,-0.452958333333334,0.6726212500000012,0.28466291666666715,1992-01-21,21.17808219178082,2,-0.07335907356224572,-0.042015638339911336,-0.042015638339911336,-0.03727270936847367,0.027976612591555247,0.027772370290301312,1.2112062484301813,0.0338854479808022
2,2013-03-23,Quinton Howden,away,Florida Panthers,New Jersey Devils,C,10.3,0,0,0,0.24,0,0,1,0,0,0,0,0.28,0.09,20122013,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.10459999999999997,0.2946,0.12,0.15,-0.465375,0.85804125,0.66266625,1992-01-21,21.183561643835617,3,-0.039444926748127676,0.01485116502348724,0.01485116502348724,0.014598944232035057,0.022514153012532186,0.02241943629336575,1.2101961339258436,0.027246540934381336
3,2013-03-24,Quinton Howden,away,Florida Panthers,New York Islanders,C,11.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.47,0.39,20122013,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.059266666666655976,0.020733333333343984,0.05,0.0,-0.36295833333334004,0.3759712500000113,0.06301291666667125,1992-01-21,21.186301369863013,4,0.02152076885770834,0.018489291404264495,0.018489291404264495,0.018728193812067983,0.016613280362011477,0.016639867665769043,1.2096925962887537,0.02009696225399463
4,2013-03-26,Quinton Howden,away,Florida Panthers,Toronto Maple Leafs,C,11.366666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.54,0.45,20122013,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.12126666666665603,-0.03126666666665601,0.025,0.0,-0.32420833333334,0.2825212500000114,-0.01668708333332858,1992-01-21,21.19178082191781,5,0.024841592061141327,0.01598790759760004,0.01598790759760004,0.01617326389597643,0.009990313084925899,0.010173966083822313,1.208688548848655,0.012075177025162814
5,2013-03-28,Quinton Howden,home,Florida Panthers,Buffalo Sabres,C,8.2666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.09,20122013,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.21953333333333439,0.2295333333333344,0.01,0.0,-0.537208333333334,0.788501250000001,0.2612929166666671,1992-01-21,21.197260273972603,6,0.02175325433410976,0.03248997411465339,0.03248997411465339,0.03312677348342756,0.0019904505364848396,0.002424339513477422,1.2076885234105863,0.0024038442693291853
6,2013-03-30,Quinton Howden,home,Florida Panthers,New Jersey Devils,C,8.7333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.1,20122013,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.22446666666666565,0.23446666666666563,0.01,0.0,-0.5402916666666661,0.7874612499999989,0.25716958333333284,1992-01-21,21.202739726027396,7,0.03839291743720171,0.046851609891926646,0.046851609891926646,0.04572731242886919,-0.0067468912728253965,-0.006004612808766869,1.2066925019432626,-0.005591226648015277
7,2013-04-02,Quinton Howden,away,Florida Panthers,Tampa Bay Lightning,C,7.35,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.11,20122013,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.24020000000000002,0.18020000000000003,0.0,-0.01,-0.550125,0.72315125,0.16302625000000004,1992-01-21,21.21095890410959,8,0.05265396197798109,0.053935344362356925,0.053935344362356925,0.05377048364521911,-0.015282828961425611,-0.014236403076586955,1.2052059380253441,-0.012680678446096596
8,2013-04-06,Quinton Howden,home,Florida Panthers,Washington Capitals,C,12.883333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.43,0.22,20122013,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.03726666666665601,0.247266666666656,0.025,-0.15,-0.42329166666666,0.7253912499999886,0.17709958333332865,1992-01-21,21.221917808219178,9,0.05944473518119064,0.061124478715047594,0.061124478715047594,0.060558203710110746,-0.023050412678422057,-0.021744995780591463,1.2032377004247021,-0.01915699006961471
9,2013-04-07,Quinton Howden,home,Florida Panthers,Ottawa Senators,C,7.9166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0.87,20122013,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.0583333333333344,-0.5616666666666656,0.125,0.0,-0.43645833333333406,-0.549468749999999,-0.860927083333333,1992-01-21,21.224657534246575,10,0.0663132207893358,0.009438654945450736,0.009438654945450736,0.009069697646899907,-0.03036783941184538,-0.028803314127494196,1.202748099141993,-0.025248711208530658
