,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Kris Newbury,home,Toronto Maple Leafs,Ottawa Senators,C,2.95,0,0,0,0.0,0,1,1,1,2,0,0,0.0,0.0,20072008,0.1494,0.1494,0.1494,0.1494,-0.1494,0.1494,-0.1494,0.1494,0.0,-0.01,-0.493375,0.75967125,0.25629625,1982-02-19,25.635616438356163,16,0.0,0.2529247651726558,0.2529247651726558,0.30077236405867636,-0.1346704866437708,-0.15713400819316736,1,-0.1346704866437708
1,2007-10-04,Kris Newbury,away,Toronto Maple Leafs,Ottawa Senators,C,1.6,0,0,0,0.0,0,0,0,1,1,0,0,0.14,0.28,20072008,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,0.03380000000000001,-0.1738,0.0,0.0,-0.378875,0.23750124999999994,-0.14137375000000008,1982-02-19,25.638356164383563,17,0.25629625,0.05697960344043357,0.05697960344043357,0.06975853253733355,-0.1431523155274263,-0.16890278085899765,1,-0.1431523155274263
2,2007-10-06,Kris Newbury,home,Toronto Maple Leafs,Montreal Canadiens,C,4.2333333333333,0,0,0,0.11,0,0,0,2,4,0,1,0.13,0.21,20072008,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,-0.8095333333333344,-0.060466666666665586,-0.0195333333333344,0.055,-0.02,-0.437791666666666,0.0090612499999988,-0.3937304166666672,1982-02-19,25.643835616438356,18,0.057271505779602556,-0.09284786062867434,-0.09284786062867434,-0.10980517870513604,-0.15163753052153717,-0.1791303038281621,1,-0.15163753052153717
3,2007-10-09,Kris Newbury,home,Toronto Maple Leafs,Carolina Hurricanes,C,6.35,0,0,0,0.0,0,0,1,1,3,0,1,0.01,0.21,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.24819999999999998,0.04819999999999999,0.0,0.13,-0.555125,0.08145124999999998,-0.34367375,1982-02-19,25.65205479452055,19,-0.09354100472461024,-0.1555692591624266,-0.1555692591624266,-0.18556956992442422,-0.16329879611071152,-0.19092197186672777,1,-0.16329879611071152
4,2007-10-11,Kris Newbury,home,Toronto Maple Leafs,New York Islanders,C,8.5333333333333,0,0,0,0.09,1,1,0,0,6,0,0,0.61,0.49,20072008,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,0.2819333333333344,-0.16193333333333443,0.095,-0.21,-0.22379166666666606,0.11762124999999884,-0.2211704166666672,1982-02-19,25.65753424657534,20,-0.15649270617088615,-0.16873451130697872,-0.16873451130697872,-0.20634059915389608,-0.17992941051703926,-0.20611321297103752,1,-0.17992941051703926
5,2007-10-13,Kris Newbury,home,Toronto Maple Leafs,Pittsburgh Penguins,C,0.36666666666667,0,0,0,0.0,0,0,0,1,1,0,2,0.0,0.36,20072008,0.06673333333333344,0.06673333333333344,0.06673333333333344,0.06673333333333344,-0.06673333333333344,-1.9332666666666665,-0.06673333333333344,-0.29326666666666656,0.0,0.0,-0.4417083333333334,-0.8156787499999997,-1.2573870833333332,1982-02-19,25.663013698630138,21,-0.1695371191301308,-0.3514600036111162,-0.3514600036111162,-0.39882289721703285,-0.19378947335094995,-0.21782212823465172,1,-0.19378947335094995
6,2007-10-15,Kris Newbury,away,Toronto Maple Leafs,Buffalo Sabres,C,2.2,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.1254,0.1254,0.0,-0.01,-0.478375,0.73402125,0.24564624999999995,1982-02-19,25.66849315068493,22,-0.3526959944213817,-0.26519903874658113,-0.26519903874658113,-0.292880211102257,-0.20199544325755708,-0.22371426763092928,1,-0.20199544325755708
7,2008-01-29,Kris Newbury,home,Toronto Maple Leafs,St Louis Blues,C,3.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.03,20072008,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,0.1819333333333344,-0.17193333333333438,0.1519333333333344,0.0,0.0,-0.507458333333334,0.7434412500000012,0.23598291666666715,1982-02-19,25.958904109589042,23,-0.26618973444749905,-0.20154764451578877,-0.20154764451578877,-0.22194518361747081,-0.20472977780133558,-0.22395670894919886,1,-0.20472977780133558
8,2008-01-31,Kris Newbury,away,Toronto Maple Leafs,Carolina Hurricanes,C,5.35,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.34,20072008,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.22619999999999998,-0.18619999999999998,-0.11380000000000004,0.02,0.0,-0.516375,0.2637512499999999,-0.23262375000000013,1982-02-19,25.964383561643835,24,-0.19067397245177495,-0.20507440889749806,-0.20507440889749806,-0.21715889173806133,-0.20147298133282995,-0.21807723158750675,1,-0.20147298133282995
9,2008-02-02,Kris Newbury,home,Toronto Maple Leafs,Ottawa Senators,C,4.0333333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.14,0.19,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.04406666666666559,-0.005933333333334401,0.06,-0.01,-0.42754166666666604,0.4737212499999989,0.09617958333333282,1982-02-19,25.96986301369863,25,-0.19617589289392182,-0.17412416957426807,-0.17412416957426807,-0.18030196754811736,-0.1906676270487884,-0.20577606852016145,1,-0.1906676270487884
10,2008-02-05,Kris Newbury,home,Toronto Maple Leafs,Florida Panthers,C,8.1166666666667,0,0,0,0.03,0,2,1,1,2,0,2,0.53,0.25,20072008,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,-1.6852666666666656,0.21526666666666566,0.06473333333333436,0.015,-0.16,-0.265458333333334,-0.36362874999999895,-0.774087083333333,1982-02-19,25.97808219178082,26,-0.162163358150578,-0.23052018357136805,-0.23052018357136805,-0.2462823187006948,-0.16797330728386117,-0.18481621379379404,1,-0.16797330728386117
11,2008-02-07,Kris Newbury,away,Toronto Maple Leafs,Montreal Canadiens,C,8.5833333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.15,0.08,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.17966666666666561,0.2496666666666656,0.785,0.0,0.11270833333333397,0.8163312499999988,1.7140395833333328,1982-02-19,25.983561643835618,27,-0.22626298868857322,-0.06179318221587721,-0.06179318221587721,-0.06590381303889656,-0.13554285964327933,-0.1550771247521218,1,-0.13554285964327933
12,2008-02-27,Kris Newbury,away,Toronto Maple Leafs,Florida Panthers,C,2.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.1,20072008,0.1275333333333344,0.1275333333333344,0.1275333333333344,0.1275333333333344,-0.1275333333333344,-0.8724666666666656,-0.1275333333333344,0.02753333333333438,0.0,0.0,-0.479708333333334,0.1288012500000011,-0.3509070833333329,1982-02-19,26.03835616438356,28,-0.04164943529194138,-0.08512425349288003,-0.08512425349288003,-0.08941857799791171,-0.0953383521386218,-0.1161160147355682,1,-0.0953383521386218
13,2008-02-29,Kris Newbury,away,Toronto Maple Leafs,Tampa Bay Lightning,C,3.1833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.0,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.1468666666666656,0.1568666666666656,0.0,0.0,-0.491791666666666,0.7676512499999988,0.27585958333333277,1982-02-19,26.043835616438358,29,-0.06946924478700545,-0.05785562693790089,-0.05785562693790089,-0.059676783515771055,-0.049605923525908494,-0.06857244679912725,1,-0.049605923525908494
14,2008-03-01,Kris Newbury,away,Toronto Maple Leafs,Washington Capitals,C,2.8833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.12,0.0,20072008,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,-0.027266666666665607,0.1472666666666656,0.0,0.02,-0.41704166666666603,0.7573912499999989,0.36034958333333283,1982-02-19,26.046575342465754,30,-0.040868458485595185,-0.028117151934756085,-0.028117151934756085,-0.028001485443030324,-0.010907795136587035,-0.02512089561608783,1,-0.010907795136587035
15,2008-03-04,Kris Newbury,home,Toronto Maple Leafs,New Jersey Devils,C,2.6,0,0,0,0.0,0,1,2,1,0,0,0,0.02,0.07,20072008,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,-0.13820000000000002,0.13820000000000002,-0.11820000000000001,0.06820000000000001,0.0,0.16,-0.47387500000000005,0.62870125,0.31482625,1982-02-19,26.054794520547944,31,-0.01012632612050526,-0.005046792092578932,-0.005046792092578932,-0.005058391708604432,0.010473566990837858,0.0028643118089409915,1,0.010473566990837858
16,2008-03-06,Kris Newbury,away,Toronto Maple Leafs,Boston Bruins,C,9.85,0,0,0,0.0,0,0,0,2,4,0,0,0.03,0.04,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.34019999999999995,0.3302,0.0,-0.02,-0.612625,0.92765125,0.29502625000000005,1982-02-19,26.06027397260274,32,0.013123486335928688,0.01413403055571735,0.01413403055571735,0.014439444367162789,0.02217565033073664,0.021790406853036008,1,0.02217565033073664
17,2008-03-08,Kris Newbury,home,Toronto Maple Leafs,New Jersey Devils,C,3.5833333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.05,0.0,20072008,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.1196666666666656,0.1696666666666656,0.005,-0.01,-0.47479166666666606,0.7813312499999989,0.30153958333333286,1982-02-19,26.065753424657533,33,0.03201357118556903,0.031658548981683035,0.031658548981683035,0.0315136982489648,0.028667856333825775,0.035123400468599505,1,0.028667856333825775
18,2008-03-11,Kris Newbury,home,Toronto Maple Leafs,Philadelphia Flyers,C,1.7166666666667,0,0,0,0.0,0,0,0,2,0,0,0,0.11,0.0,20072008,0.10993333333333441,0.10993333333333441,0.10993333333333441,0.10993333333333441,-0.10993333333333441,0.10993333333333441,6.666666666559073e-05,0.10993333333333441,0.0,0.02,-0.399958333333334,0.7174912500000011,0.3375329166666671,1982-02-19,26.073972602739726,34,0.04900072217680561,0.0495125295096667,0.0495125295096667,0.050999718341957635,0.030722887815948095,0.0431408710830678,1,0.030722887815948095
19,2008-03-12,Kris Newbury,away,Toronto Maple Leafs,Philadelphia Flyers,C,3.1666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.04,0.05,20072008,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.1563333333333344,-0.1563333333333344,-0.8436666666666656,-0.1163333333333344,0.1063333333333344,0.0,-0.01,-0.472708333333334,0.24458125000000108,-0.23812708333333293,1982-02-19,26.076712328767123,35,0.06619995398060403,0.03338882130236118,0.03338882130236118,0.03437862931285083,0.03001146079827251,0.0460348192408,1,0.03001146079827251
20,2008-03-15,Kris Newbury,home,Toronto Maple Leafs,Buffalo Sabres,C,2.3166666666667,0,0,0,0.0,0,1,0,1,0,0,0,0.0,0.12,20072008,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.009133333333334409,0.0,-0.13999999999999999,-0.480708333333334,0.5340112500000012,-0.08669708333333281,1982-02-19,26.084931506849315,36,0.04904886455833629,0.02690563197353331,0.02690563197353331,0.026722838503511443,0.030597896957206917,0.04601609875419383,1,0.030597896957206917
21,2008-03-18,Kris Newbury,away,Toronto Maple Leafs,New York Islanders,C,3.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.03,20072008,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,-0.09606666666666559,0.1460666666666656,0.0,0.0,-0.460041666666666,0.7371712499999988,0.2771295833333328,1982-02-19,26.09315068493151,37,0.04176736605786133,0.03995085379007372,0.03995085379007372,0.03990865590245518,0.03298539924526123,0.04406152993173788,1,0.03298539924526123
22,2008-03-21,Kris Newbury,away,Toronto Maple Leafs,Buffalo Sabres,C,3.2166666666667,0,0,0,0.08,0,0,0,2,2,0,0,0.21,0.29,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,0.052066666666665595,-0.13206666666666558,0.04,0.0,-0.36745833333333405,0.27579125000000115,-0.05166708333333292,1982-02-19,26.101369863013698,38,0.053814890589306816,0.035327285154058606,0.035327285154058606,0.03475597608893473,0.03494169421532272,0.03983371856242567,1,0.03494169421532272
23,2008-03-22,Kris Newbury,away,Toronto Maple Leafs,Ottawa Senators,C,3.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.03,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.12553333333333438,0.1455333333333344,0.0,0.0,-0.478458333333334,0.7366012500000011,0.2581429166666671,1982-02-19,26.104109589041094,39,0.04865043571482188,0.04623613604724157,0.04623613604724157,0.045816375759482775,0.035895352448313135,0.03692782004082915,1,0.035895352448313135
24,2008-03-25,Kris Newbury,home,Toronto Maple Leafs,Boston Bruins,C,4.1166666666667,0,0,0,0.09,0,0,0,0,3,0,0,0.34,0.04,20072008,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,0.15326666666666564,0.14673333333333438,0.045,-0.03,-0.304208333333334,0.7315712500000011,0.4423629166666671,1982-02-19,26.112328767123287,40,0.058446365861837615,0.06508954781427292,0.06508954781427292,0.06506827433312791,0.03602834371089649,0.037318100319662074,1,0.03602834371089649
25,2008-04-01,Kris Newbury,home,Toronto Maple Leafs,Buffalo Sabres,C,8.7666666666667,0,0,0,0.06,1,0,0,1,0,0,0,0.19,0.69,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1455333333333344,-0.35446666666666554,0.08,0.01,-0.49095833333333405,-0.21439874999999875,-0.6153570833333328,1982-02-19,26.13150684931507,41,0.07569052728323461,0.03354752119022623,0.03354752119022623,0.032545117586552964,0.03603005330287733,0.03796343580626169,1,0.03603005330287733
26,2008-04-03,Kris Newbury,home,Toronto Maple Leafs,Ottawa Senators,C,4.3333333333333,0,0,0,0.02,0,1,2,1,1,0,1,0.13,0.94,20072008,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,-0.8063333333333345,-0.0636666666666656,-0.7463333333333344,0.01,0.15,-0.439791666666666,-1.228518750000001,-1.508310416666667,1982-02-19,26.136986301369863,42,0.045603257117049496,-0.03618501160988035,-0.03618501160988035,-0.03552080559962121,0.0360039306996636,0.03832652891380795,1,0.0360039306996636
27,2008-04-05,Kris Newbury,away,Toronto Maple Leafs,Montreal Canadiens,C,6.65,0,1,0,0.24,0,1,0,3,0,1,0,0.38,0.45,20072008,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.7322,0.26780000000000004,0.11219999999999997,-0.18219999999999997,0.82,-0.12,0.29512499999999997,0.12121124999999999,1.1163362499999998,1982-02-19,26.14246575342466,43,-0.019466866848251087,0.014752258808466139,0.014752258808466139,0.0146704650931681,0.03609219504117461,0.038550240956585415,1,0.03609219504117461
28,2009-01-03,Kris Newbury,home,Toronto Maple Leafs,Ottawa Senators,C,4.916666667,0,0,0,0.0,0,1,1,1,2,0,0,0.02,0.44,20082009,0.212333333344,0.212333333344,0.212333333344,0.212333333344,-0.212333333344,0.212333333344,-0.19233333334400002,-0.227666666656,0.0,-0.01,-0.52020833334,0.0789312500114,-0.45127708332860006,1982-02-19,26.89041095890411,44,0.026350823357086692,-0.00540563595677733,-0.00540563595677733,-0.006462333747636532,0.03605957379471004,0.038498378060002496,1,0.03605957379471004
29,2009-12-14,Kris Newbury,home,Detroit Red Wings,Phoenix Coyotes,C,7.85,1,0,0,0.23,1,2,0,2,1,1,0,0.45,0.19,20092010,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,0.30619999999999997,0.14380000000000004,0.11619999999999997,0.915,-0.29,0.3148749999999999,0.6042512499999999,1.5441262499999997,1982-02-19,27.835616438356166,45,-0.00402748284895436,0.06028161885332929,0.06028161885332929,0.0557644165876231,0.03550072463073397,0.03770820825180641,1,0.03550072463073397
