,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-07,Maxime Macenauer,away,Anaheim Ducks,Buffalo Sabres,C,10.583333333333,0,1,0,0.09,1,0,0,5,4,1,0,0.28,0.11,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.11366666666665598,0.283666666666656,0.795,0.01,0.15395833333333997,0.8337312499999886,1.7926895833333285,1989-01-04,22.76986301369863,1,0.0,0.1685113271430007,0.1685113271430007,0.19959634204294666,0.1846670424772211,0.2044825114694708,1.0376326462349263,0.19161655195801647
1,2011-10-08,Maxime Macenauer,home,Anaheim Ducks,New York Rangers,C,9.5333333333333,0,0,0,0.03,0,0,1,9,5,0,0,0.03,0.02,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.3300666666666656,0.3400666666666656,0.015,0.19,-0.606291666666666,0.9508212499999988,0.5495295833333329,1989-01-04,22.77260273972603,2,0.16921430879855273,0.20157180125279112,0.20157180125279112,0.23921404301375265,0.19441633761800658,0.21729633780105845,1.0374815440416125,0.2017033621388449
2,2011-10-14,Maxime Macenauer,home,Anaheim Ducks,San Jose Sharks,C,9.8,1,0,0,0.14,1,0,0,3,4,1,0,0.1,0.26,20112012,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.26860000000000006,0.10860000000000003,0.8700000000000001,-0.01,0.05712499999999998,0.55194125,1.46906625,1989-01-04,22.78904109589041,3,0.2020737707452811,0.3038567595776161,0.3038567595776161,0.2558953509277845,0.20482359157763233,0.2268602572939631,1.0365826363054766,0.21231657853509833
3,2011-10-16,Maxime Macenauer,home,Anaheim Ducks,St Louis Blues,C,9.5166666666667,0,0,0,0.0,0,1,0,3,0,0,0,0.02,0.71,20112012,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.33953333333333435,-0.3504666666666656,0.0,-0.12,-0.612208333333334,-0.22274874999999883,-0.9549570833333328,1989-01-04,22.794520547945204,4,0.30390391944749234,0.20876628437414502,0.20876628437414502,0.22782742277225126,0.20986606477848782,0.22786546409963004,1.0362859242995832,0.21748124891809145
4,2011-10-17,Maxime Macenauer,away,Anaheim Ducks,San Jose Sharks,C,11.016666666667,0,0,0,0.0,0,2,0,5,5,0,0,0.15,0.07,20112012,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.25753333333334405,0.337533333333344,0.0,-0.3,-0.5609583333333401,0.9165512500000114,0.05559291666667121,1989-01-04,22.797260273972604,5,0.20992267447245472,0.19787416190689525,0.19787416190689525,0.20410747613180946,0.20600215251959333,0.2196523803039247,1.0361381143864226,0.21344668187119567
5,2011-10-21,Maxime Macenauer,home,Anaheim Ducks,Dallas Stars,C,11.166666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.27,0.12,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.14233333333334397,0.292333333333344,0.0,0.01,-0.48895833333334,0.8366812500000114,0.3577229166666714,1989-01-04,22.80821917808219,6,0.19918241050113694,0.2086274473523273,0.2086274473523273,0.2511680417226134,0.18879397222383154,0.19909103211088888,1.035550504305564,0.1955056931462394
6,2011-10-23,Maxime Macenauer,home,Anaheim Ducks,Phoenix Coyotes,C,9.1333333333333,0,0,0,0.1,0,2,0,2,7,0,1,0.64,0.59,20112012,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,0.2927333333333344,-0.24273333333333436,0.05,-0.35,-0.21704166666666602,-0.46935875000000105,-0.986400416666667,1989-01-04,22.813698630136987,7,0.20957170365893413,0.13224065379141542,0.13224065379141542,0.1562060283690837,0.16079812989914505,0.1686633606267015,1.0352588704262207,0.16646769032603762
7,2011-10-25,Maxime Macenauer,away,Anaheim Ducks,Chicago Blackhawks,C,7.1666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.18,0.08,20112012,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.10433333333333439,0.20433333333333437,0.0,0.0,-0.465208333333334,0.7678812500000011,0.30267291666666707,1989-01-04,22.81917808219178,8,0.13575470057313652,0.14263274017343258,0.14263274017343258,0.1628695598670113,0.14268133941008548,0.15382814725488675,1.0349686789986434,0.14767071736701326
8,2011-10-27,Maxime Macenauer,away,Anaheim Ducks,Minnesota Wild,C,10.966666666667,0,0,0,0.04,0,0,0,5,3,0,0,0.09,0.19,20112012,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.31593333333334406,0.21593333333334402,0.02,0.02,-0.5974583333333401,0.7108412500000114,0.15338291666667137,1989-01-04,22.824657534246576,9,0.14549314860956572,0.14326023126801277,0.14326023126801277,0.16757496333807942,0.13898087538749695,0.1600991930620853,1.0346799263025976,0.14380072190340584
9,2011-10-29,Maxime Macenauer,away,Anaheim Ducks,Nashville Predators,C,12.1,0,0,0,0.0,0,0,0,4,6,0,0,0.07,0.23,20112012,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3722,0.21219999999999997,0.0,-0.02,-0.632625,0.6816012499999999,0.028976249999999926,1989-01-04,22.83013698630137,10,0.14592965455689216,0.13685401500133887,0.13685401500133887,0.16846805987700042,0.1424354112743233,0.1739694675553019,1.0343926086348676,0.1473341366300275
