,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-29,Laurent Dauphin,home,Arizona Coyotes,Chicago Blackhawks,C,9.3333333333333,0,0,0,0.05,0,0,0,3,6,1,1,0.15,0.22,20152016,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,-0.6463333333333343,-0.20366666666666564,0.13366666666666563,0.025,-0.03,0.0977083333333339,0.16648124999999891,0.2591895833333328,1995-03-27,20.77260273972603,1,0.0,0.02436360487348255,0.02436360487348255,0.02640046235556763,0.11300096419672666,0.09576905008568734,1.2986498199192982,0.14674868180478615
1,2016-01-02,Laurent Dauphin,away,Arizona Coyotes,Edmonton Oilers,C,8.5166666666667,0,0,0,0.16,0,1,0,6,4,1,0,0.71,0.36,20152016,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,0.38246666666666557,-0.03246666666666559,0.08,-0.13,0.464041666666666,0.33805125000000114,0.7520929166666672,1995-03-27,20.783561643835615,2,0.024465242950753415,0.08750776051587204,0.08750776051587204,0.09827084377732562,0.11434002725258113,0.09916738026970598,1.2959158976088907,0.1481750590496537
2,2016-01-04,Laurent Dauphin,away,Arizona Coyotes,Vancouver Canucks,C,10.15,1,0,0,0.4,1,1,0,3,5,1,0,0.47,0.39,20152016,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,0.09019999999999995,-0.010199999999999987,1.0,-0.16999999999999998,0.28137500000000004,0.34291125,1.4542862500000002,1995-03-27,20.78904109589041,3,0.08766233715577601,0.19780479651025484,0.19780479651025484,0.22108929971371824,0.11555669231838786,0.10244374669117895,1.2945575997422862,0.14959479424185007
3,2016-04-02,Laurent Dauphin,home,Arizona Coyotes,Washington Capitals,C,13.85,0,0,0,0.0,1,0,0,3,5,0,0,0.1,0.43,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.3982,0.06819999999999998,0.05,-0.02,-0.648875,0.4014512499999999,-0.21742375000000003,1995-03-27,21.03287671232877,4,0.1972573794142857,0.1664385384824585,0.1664385384824585,0.18039832315807183,0.11664933161643559,0.10559326816880404,1.239515855278388,0.14458869604619848
4,2016-04-04,Laurent Dauphin,away,Arizona Coyotes,St Louis Blues,C,13.366666666667,0,0,0,0.08,2,0,1,9,3,0,0,0.18,0.2,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.302733333333344,0.282733333333344,0.14,0.21,-0.58920833333334,0.7759212500000113,0.5367129166666713,1995-03-27,21.03835616438356,5,0.1612662257906028,0.19276866319036107,0.19276866319036107,0.183602660544999,0.11765192801907577,0.1087533739002653,1.2383913764970178,0.1456991330870713
5,2016-04-05,Laurent Dauphin,away,Arizona Coyotes,Chicago Blackhawks,C,8.0833333333333,0,0,0,0.0,2,0,0,0,3,0,1,0.07,0.41,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.2436666666666656,-0.09633333333333438,0.1,-0.03,-0.552291666666666,-0.1992687500000011,-0.6815604166666671,1995-03-27,21.041095890410958,6,0.19135526571472428,0.13395112543053334,0.13395112543053334,0.1304661706508804,0.11858996815210285,0.1121836943355607,1.237830854934179,0.14679432166433454
6,2016-04-07,Laurent Dauphin,away,Arizona Coyotes,Nashville Predators,C,14.183333333333,0,0,0,0.07,0,0,1,6,10,0,0,0.27,0.49,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.238866666666656,0.01886666666665604,0.035,0.10999999999999999,-0.5492916666666601,0.31085124999998864,-0.09344041666667141,1995-03-27,21.046575342465754,7,0.12647407296871915,0.11941614151370601,0.11941614151370601,0.11422889474818801,0.11941498781975349,0.11568799556561772,1.236713233918852,0.14768209576494765
7,2016-04-09,Laurent Dauphin,away,Arizona Coyotes,San Jose Sharks,C,13.033333333333,0,0,0,0.0,1,0,0,2,5,0,0,0.19,0.33,20152016,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.282066666666656,0.14206666666665596,0.05,-0.03,-0.57629166666666,0.5435212499999885,-0.012770416666671447,1995-03-27,21.052054794520547,8,0.11120520822974456,0.11135608229735036,0.11135608229735036,0.10410391937451058,0.120094383686866,0.11898524906546536,1.2356001577618896,0.1483886394298085
8,2016-10-15,Laurent Dauphin,home,Arizona Coyotes,Philadelphia Flyers,C,10.0,0,0,0,0.0,0,0,0,1,1,0,1,0.15,0.42,20162017,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.225,-0.044999999999999984,0.0,0.0,-0.540625,-0.15071875,-0.69134375,1995-03-27,21.56986301369863,9,0.10312753261338639,0.06450224722735082,0.06450224722735082,0.0821368915483296,0.1206333389815048,0.1219279456576462,1.1482304594420456,0.1385148742427613
9,2016-10-18,Laurent Dauphin,away,Arizona Coyotes,Ottawa Senators,C,9.45,0,0,0,0.07,0,0,0,3,5,0,0,0.4,0.35,20162017,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.04260000000000003,0.007400000000000018,0.035,-0.02,-0.373375,0.38697125,0.02859624999999999,1995-03-27,21.578082191780823,10,0.03522519677170882,0.06248952785096185,0.06248952785096185,0.07413114895848626,0.12121980290209575,0.12480401700399571,1.1470908039536862,0.1390501211660724
